pid,score 
21238605,23.037556
18288625,23.03427
19944647,23.03235
21778195,23.03063
20381428,23.030415
22653733,23.028591
21530406,23.026623
18072534,23.023497
17049192,23.018576
21575308,23.017704
17945067,23.017685
17541910,23.015997
22889060,23.015411
22691726,23.01485
18296120,23.01276
22498479,23.01241
18467246,23.010004
21273108,23.006876
19440342,23.004763
19797760,23.004536
17449476,23.004389
21838031,22.99794
21716591,22.996975
19951729,22.992779
21715206,22.991962
22693792,22.991735
19123864,22.990967
21401001,22.990768
21441678,22.990522
18971899,22.99022
23163873,22.987425
18810681,22.986198
21756516,22.9809
21035536,22.978132
22361927,22.975693
21831308,22.974756
18679154,22.974262
18060757,22.97305
17635794,22.970537
18031535,22.9626
22236850,22.960438
20384017,22.959671
17520537,22.956314
18579372,22.955355
23205403,22.954508
18536233,22.947119
20224065,22.947016
19958675,22.946905
21659503,22.938675
18562450,22.938202
20006297,22.937164
22964038,22.93247
22041471,22.930752
21836737,22.92937
22524702,22.927265
22384034,22.924824
18852269,22.92088
18378194,22.919943
18062608,22.919893
20879012,22.919794
19807276,22.918976
20090105,22.916204
20550767,22.908615
19519851,22.908258
19224636,22.90419
20819455,22.896599
21141339,22.896599
20631108,22.89407
18186240,22.893267
20505826,22.889475
21464915,22.88772
21335188,22.884779
19191677,22.881752
20652022,22.880293
20156408,22.879322
22283901,22.87822
22333751,22.877846
18410026,22.876621
23308203,22.874208
19637762,22.87413
23144609,22.87023
17768516,22.869278
19925968,22.86776
19369271,22.866749
18320655,22.866428
17537773,22.866013
21219685,22.86567
20353569,22.861288
23044445,22.861057
20487620,22.858023
23164562,22.856934
22815718,22.85684
21832100,22.852026
19583517,22.85189
20209770,22.850872
19750224,22.846905
19161084,22.846115
23254426,22.84253
19592392,22.841707
18399868,22.840929
20443682,22.832396
19439524,22.831985
18463902,22.831081
18998327,22.828842
20873452,22.827421
22771614,22.826681
19561100,22.824636
22771613,22.822424
19773215,22.820671
22008769,22.820526
21750735,22.820208
17980537,22.817282
21546794,22.817053
20644160,22.816511
22120860,22.811642
22569500,22.811121
20875771,22.808022
21554232,22.805145
23209409,22.803991
17827810,22.79896
19646288,22.79841
21846947,22.796309
21881741,22.79432
17196882,22.791622
21194517,22.787977
22301692,22.786861
17145950,22.786352
23252243,22.782816
19925966,22.782635
17642392,22.78174
17309780,22.781097
20156481,22.781094
20176745,22.778107
22479378,22.773567
18076553,22.773508
22221660,22.771515
18447140,22.763212
21985457,22.757122
18820385,22.754608
18587134,22.750334
19269205,22.749395
21079673,22.748524
18982211,22.74581
22280816,22.744106
21837877,22.74327
19000024,22.739878
18241171,22.738949
22310818,22.734865
19563432,22.73416
22771611,22.732292
18779346,22.731255
22486982,22.723707
22565108,22.722471
20843429,22.721336
23101874,22.715591
22341845,22.715591
19349731,22.713182
19893778,22.709946
18762156,22.702997
21033445,22.70287
20960950,22.701595
23232012,22.701439
23383443,22.70115
17015042,22.701063
19110764,22.70036
20395161,22.69794
22526547,22.697927
20661106,22.696917
22977091,22.696835
22641883,22.694256
18987165,22.693863
17674470,22.69175
20156055,22.685911
21150593,22.677568
19058821,22.677109
19403197,22.675945
19535526,22.675882
21409752,22.675837
19865090,22.673256
17592143,22.67227
18452656,22.672125
19133010,22.670225
19017449,22.66622
22552454,22.66456
19548835,22.66423
18368772,22.660507
22635003,22.659569
21212022,22.658226
22363772,22.651714
20189456,22.64788
19571033,22.645708
22230143,22.644253
20851034,22.642899
21439097,22.642815
20646207,22.641716
19293035,22.639833
22814152,22.639757
21148230,22.639187
21901871,22.63838
22653583,22.63714
22810016,22.636633
18622534,22.63593
21623816,22.635242
22330913,22.632
18474110,22.631784
22003693,22.630367
19432554,22.62848
19534929,22.628178
21050783,22.626451
22024473,22.625828
21109542,22.619793
17982535,22.617582
20196651,22.616947
20579764,22.61341
19699151,22.613077
19305058,22.611757
22411453,22.61098
17953090,22.609127
19618457,22.601994
21111277,22.598967
22668805,22.595556
21339544,22.593266
18681980,22.593224
22720052,22.591473
17339466,22.588346
22865872,22.587835
23238193,22.582705
17218620,22.582638
20209106,22.581146
19110767,22.579868
18781195,22.577526
19840963,22.577328
18288047,22.574228
20071841,22.573679
19418621,22.573563
22128749,22.571922
19140876,22.570381
17462193,22.570112
22511551,22.569914
22546526,22.569567
20869225,22.569431
20961459,22.568293
21715581,22.568127
23232003,22.565727
22718014,22.564058
20689383,22.563852
19846636,22.562294
21999648,22.56144
19968575,22.561052
21071474,22.561052
19382637,22.560635
19383204,22.560509
22423983,22.552095
20131479,22.5482
22393309,22.547907
20727471,22.547281
18662410,22.546963
17966549,22.5462
18822882,22.545725
17493019,22.542881
22826237,22.539854
22800636,22.535093
18065542,22.534895
22691694,22.53323
20825440,22.532347
19553708,22.531895
20031926,22.531013
21323174,22.530218
18848357,22.529936
22937756,22.529936
22535495,22.527166
18363594,22.526665
22701501,22.52618
18516900,22.523209
20550777,22.52163
21799939,22.519653
19737230,22.519241
17511524,22.511467
20865567,22.50921
22203587,22.50535
17352770,22.503979
23166701,22.503979
18310160,22.499573
18832130,22.497837
19624936,22.497837
19508993,22.495354
17223975,22.494957
21114181,22.49487
19592585,22.493753
17261243,22.487993
19684977,22.487242
17519093,22.48578
19133200,22.484034
21078950,22.482462
19547874,22.477005
21257863,22.473507
19519917,22.472418
18544205,22.469807
22820694,22.46736
19523288,22.465527
17263290,22.465494
21163030,22.46348
17548911,22.459463
19323039,22.45833
20569064,22.453812
20201990,22.45275
17710028,22.451824
19413204,22.44704
20202304,22.444109
19716767,22.443844
21197656,22.44176
21906603,22.432812
19180341,22.432556
22952596,22.43206
17380314,22.430834
20142044,22.42952
20530147,22.427616
18595977,22.425228
17266454,22.421888
18717230,22.419487
21377748,22.419022
17912342,22.41882
19494330,22.416239
19565814,22.416155
19499715,22.415426
17263284,22.415075
17935709,22.414171
22206787,22.41071
22713261,22.407328
20090877,22.403095
22771598,22.401184
22406155,22.401115
17544831,22.398788
17962801,22.396442
21418447,22.395403
21098246,22.39302
23029377,22.392435
18273625,22.39225
22521052,22.386105
18380935,22.383448
20230924,22.381857
21073252,22.38113
21396218,22.379814
17338353,22.376394
20974869,22.376125
22012218,22.375818
22168029,22.370495
18419892,22.36839
19440304,22.368074
18070554,22.36685
22336611,22.363092
17559792,22.362411
20412700,22.361961
18811584,22.360666
20518277,22.356613
17768365,22.353748
20823644,22.352093
21383838,22.350288
21099648,22.350082
18305107,22.349682
21091857,22.348522
22800438,22.348082
21742833,22.347424
17223549,22.347424
21637811,22.34507
18032114,22.34497
17918326,22.34273
19230186,22.34112
20819262,22.339529
19552525,22.338022
22534376,22.337967
22626710,22.337444
19036392,22.337444
23158068,22.335102
22834123,22.334965
21628535,22.331285
22781150,22.330465
21307848,22.327427
23100351,22.327374
19602255,22.325912
21450742,22.325306
22645064,22.32468
18384229,22.322275
18308638,22.31365
17988957,22.312162
21698208,22.308079
17336011,22.306953
19958674,22.305462
18004095,22.304028
20550766,22.301596
23269416,22.301596
23109205,22.30126
20879713,22.299883
21853054,22.298466
21368015,22.294306
22120485,22.29379
22271966,22.288052
20679438,22.288017
19342414,22.28247
19845920,22.281681
18083679,22.281681
21072444,22.280586
20038488,22.278122
20435929,22.27811
21789190,22.27631
17113749,22.275745
22888649,22.274754
18756183,22.266102
18815666,22.264864
20437243,22.2604
18219141,22.256308
21428751,22.249527
19900951,22.24874
18397200,22.245426
17680096,22.24435
22071384,22.24014
20860531,22.236132
19999592,22.235853
22457295,22.234547
17321314,22.233782
17898831,22.22965
17990230,22.228622
19703020,22.224077
22788130,22.223343
21482080,22.222532
21906490,22.222317
18347040,22.221128
17539848,22.218607
17660141,22.21834
21203398,22.211447
19793000,22.21037
22984314,22.205318
20375687,22.203568
22760534,22.201801
22117500,22.201534
18089423,22.197186
21148136,22.194054
18054522,22.189175
21752982,22.187683
17517849,22.18699
20071867,22.18558
21968358,22.184479
21688536,22.183678
18923705,22.182573
20219669,22.17949
17351544,22.178192
17382591,22.17738
20580613,22.173859
18271654,22.17286
22958011,22.172655
17145791,22.172333
22842607,22.172333
20455394,22.171902
21723649,22.17019
21616115,22.169977
18662405,22.16843
22802244,22.16843
22496647,22.16723
17392671,22.166784
22082617,22.166422
21175727,22.164907
19553548,22.16462
23000376,22.164028
18478771,22.161537
19916791,22.15158
22675550,22.14521
22422685,22.137283
22766477,22.136549
22223854,22.136549
17397587,22.134932
23196205,22.134417
22592566,22.13364
19964999,22.131952
20805423,22.127539
18336768,22.127348
19956612,22.124748
18953873,22.123255
17459632,22.1227
23199704,22.118189
23324426,22.116964
21803102,22.114822
19284297,22.111317
19886904,22.108744
17442275,22.108603
22990138,22.107496
18422555,22.10547
20098711,22.10495
18474353,22.098072
20662248,22.097082
18424179,22.096285
18540971,22.09598
19965610,22.0934
18819627,22.093132
18709971,22.092037
23040511,22.08684
18807509,22.08535
20492672,22.085268
21682801,22.084723
19287835,22.08326
17334665,22.08326
18710053,22.078173
22275049,22.075834
17571483,22.062296
22427944,22.06124
17159657,22.060904
20146953,22.058844
18809446,22.057404
21289501,22.053339
18400769,22.053307
23151186,22.050875
20803624,22.050339
22668560,22.05003
18827190,22.049986
18753346,22.049057
18330759,22.047117
19436760,22.044344
19584488,22.043287
19670400,22.042158
17655654,22.04058
19450894,22.039719
21085831,22.029636
19764464,22.02686
20715545,22.023375
21658810,22.021818
21427397,22.021812
20500688,22.021297
17986109,22.020098
20389020,22.019283
19819205,22.01878
21419061,22.012173
19275790,22.008614
21998423,22.007763
20735935,22.004005
20861290,21.999872
21573227,21.999174
19460249,21.997774
17400666,21.995647
19578631,21.99502
20934382,21.993773
17400690,21.992775
21923628,21.992104
17397008,21.987553
20350221,21.985373
20955913,21.980986
19254273,21.976803
20353805,21.976397
19056317,21.973354
20797905,21.970732
20525402,21.970064
19723399,21.970036
22670513,21.968159
18313518,21.965714
17371600,21.958681
20397944,21.955933
21621991,21.950523
21554230,21.949368
19861011,21.94721
21090190,21.946968
17667334,21.946217
17604166,21.943148
21605437,21.940392
17576825,21.940054
20576754,21.93977
22823430,21.937357
20637077,21.930834
17516869,21.930658
18055265,21.928955
22685549,21.927153
19912606,21.926683
19370953,21.925407
19402585,21.923523
21732833,21.923122
21220879,21.922192
18363021,21.921377
20409289,21.920404
20678329,21.917027
19097989,21.916246
22594558,21.91576
21287429,21.91408
21536091,21.91261
18297170,21.911684
19434964,21.911263
22333111,21.910755
18436594,21.907938
22856170,21.907871
18068389,21.904215
18271651,21.903973
17373318,21.902166
18957600,21.899359
20854466,21.89878
18178030,21.8946
21397998,21.894344
18084895,21.892591
19514458,21.891504
20298373,21.88866
17217134,21.887518
19895208,21.885395
21469562,21.884754
21602490,21.88386
18032595,21.88348
22008069,21.88322
21075785,21.88227
21098828,21.880337
17414129,21.876467
19283913,21.874567
22853561,21.874025
19517618,21.873558
17283091,21.872656
18768657,21.870348
22117103,21.869877
18053526,21.86245
