pid,score
1836121,12.3623085
18366488,12.35178
2798350,12.343022
1924176,12.320808
16404973,12.317594
21526320,12.307246
15949222,12.293342
11576729,12.293303
11277652,12.28996
21353086,12.289511
2798352,12.281604
16905766,12.276807
2943887,12.26213
7617793,12.260067
12521493,12.23512
17057298,12.229248
18621755,12.215703
17910085,12.20734
15988607,12.2048855
18836653,12.196405
3728566,12.195091
7650111,12.190662
18382998,12.18702
12558702,12.173845
7849696,12.168932
10597995,12.1511545
18035929,12.146792
1437215,12.132232
21484845,12.13214
10813569,12.115618
16500125,12.105529
16439782,12.097848
10219911,12.086062
18328634,12.08001
11527904,12.064135
10746686,12.047607
21271135,12.045929
20125016,12.012087
12210331,12.000635
21210483,11.993628
17492747,11.97616
15820047,11.9719515
19239793,11.968765
11336459,11.965942
532455,11.957012
12419035,11.956823
9604769,11.949399
20235000,11.930223
6447808,11.923221
2606481,11.922482
10224560,11.912594
11146466,11.908287
12407056,11.905511
19719791,11.904699
18037327,11.886144
9178319,11.879358
19309277,11.875556
17905234,11.87076
16970038,11.865937
2977471,11.8200445
11576725,11.807017
14663830,11.798023
299455,11.789032
17154334,11.788819
7395914,11.780963
10791661,11.763908
9430209,11.760594
2533599,11.732419
10986948,11.730669
17616072,11.719493
20595946,11.71251
1440919,11.6980095
6238166,11.689545
160022,11.687812
3244599,11.676795
14559035,11.670762
1534056,11.668823
18539624,11.66772
15734705,11.659477
2624268,11.6561365
15596198,11.634717
12696788,11.63306
8834042,11.617715
3156463,11.615219
20597617,11.611407
10813565,11.611352
17994634,11.596884
19732890,11.59193
15678412,11.5900955
9054225,11.589636
8696166,11.561644
6230975,11.5581875
18768535,11.518825
21354560,11.518614
19693468,11.505513
2150295,11.504806
21270911,11.503313
7880432,11.467983
4049288,11.465195
18450823,11.464585
18093248,11.394931
7882235,11.384627
10364671,11.369039
8943529,11.343696
15270210,11.340701
7962246,11.329297
15183752,11.32606
2748551,11.309364
2403169,11.294077
3277037,11.280532
3158266,11.276009
21165297,11.275902
20085911,11.260231
10668926,11.25212
6238170,11.25079
17509208,11.242805
18666611,11.231962
19654112,11.229379
2875648,11.227169
6499254,11.220309
161168,11.219322
18932014,11.207448
9698142,11.206395
12193943,11.195985
9467815,11.175163
11527897,11.170823
9457901,11.16965
3884190,11.168658
10775524,11.167773
12244655,11.132102
16433695,11.130418
9061758,11.121606
20811806,11.107659
18681995,11.055162
1379341,11.047181
12689705,11.044023
6555122,11.018324
8844069,11.016352
20966467,11.003412
1837358,10.954844
1827583,10.952693
7048751,10.951947
11124538,10.8979025
161573,10.887942
10541311,10.874854
15764420,10.869071
20127748,10.869016
9351762,10.862076
15136093,10.839085
9147869,10.837661
6162934,10.809767
15734753,10.781246
3325524,10.77117
1322630,10.752278
12599450,10.745825
15292556,10.723138
2852368,10.698466
17279188,10.692326
1753440,10.687597
1973343,10.661816
16450276,10.639949
9307193,10.625352
2140149,10.561548
9332658,10.558137
21324746,10.550652
15502859,10.540959
20008176,10.535545
3159330,10.534113
18279727,10.5340185
8688339,10.533268
14556801,10.522977
15103719,10.499515
10914681,10.447365
15324992,10.435759
10629119,10.435477
19383411,10.413099
6457382,10.407439
12900094,10.382317
12910493,10.368719
10785333,10.36622
15511343,10.340606
15465849,10.338532
18388816,10.331535
16195826,10.326264
17953958,10.299553
2684732,10.286899
1309124,10.282432
9206067,10.278445
15521007,10.254623
9332654,10.249444
10598808,10.229202
8357008,10.216334
11866237,10.202187
11241543,10.192428
16035386,10.1792555
10489762,10.178336
18829021,10.172195
19891633,10.169237
8826470,10.163196
6407323,10.134885
3806666,10.116682
21110079,10.104348
10732023,10.101693
18930977,10.085358
16952194,10.085044
3967782,10.083519
20381272,10.066035
16184383,10.049865
9260357,10.021705
10226342,10.015949
2909868,10.012762
7507568,10.007488
3812554,9.986826
18579511,9.967525
15754381,9.965113
15970806,9.958171
1453430,9.949271
20063842,9.938134
17008326,9.929508
9611067,9.922508
9604765,9.919273
3130845,9.90686
20465819,9.893159
12641823,9.855352
15907278,9.852148
3155484,9.85034
2522159,9.845688
12909497,9.844707
18443328,9.835392
11756394,9.831928
15024968,9.821484
8555859,9.785889
6226461,9.778063
10071188,9.764919
16088865,9.720736
10029564,9.718719
9627501,9.718703
7481211,9.716879
8415423,9.714242
20124394,9.713243
4036994,9.671458
7810564,9.5984125
20516661,9.597713
15385442,9.583797
12676006,9.575117
6616953,9.539752
11275022,9.5339775
18632690,9.5161085
11444735,9.511253
16105794,9.476238
19135659,9.473073
18266238,9.459802
7587744,9.452847
11240521,9.438781
1417090,9.402436
10456208,9.3924465
12558701,9.385051
2074393,9.384557
2524302,9.3792515
18646668,9.361928
16922723,9.346687
9643291,9.332394
9178325,9.328727
10501643,9.323496
9503286,9.2658615
20688567,9.25527
2725542,9.229366
8301657,9.226713
9279188,9.215551
7988292,9.199458
14559034,9.199022
17495350,9.187492
12479051,9.153988
8280892,9.151497
11869555,9.147945
12572244,9.1408
15328432,9.123298
17185351,9.106298
20619976,9.033409
11536260,9.032409
2963664,9.023866
2339701,8.983894
18061593,8.97332
11355801,8.955957
16999964,8.905638
11746146,8.8669615
8300002,8.8375845
9131858,8.790361
12673630,8.68621
6711613,8.666989
21704275,8.6551285
8494038,8.629073
1480921,8.619043
8732634,8.595001
1557312,8.578642
16172150,8.5706835
19503740,8.561126
21120598,8.555716
9799267,8.553815
1438070,8.553009
9086516,8.541158
15169588,8.530196
4014176,8.52513
17084673,8.520597
15080124,8.517136
7971580,8.4385395
2638049,8.437814
1583878,8.383369
18249385,8.379291
10660954,8.37388
20031957,8.299598
2937867,8.263472
2146880,8.239953
8244343,8.226405
12219487,8.2055435
10706158,8.191766
14699616,8.185084
2369071,8.175368
18306918,8.158451
10599722,8.122549
6934054,8.111664
7944134,8.109033
8050736,8.071992
12099626,8.064921
6572357,8.05375
15308839,8.041064
2063863,8.027798
2534986,8.019052
6539320,8.00719
16397136,7.976561
8499948,7.9485765
18538732,7.9279885
7215109,7.9192824
17990336,7.9176707
511145,7.8699484
20709585,7.8455997
10409901,7.8187203
1795150,7.78325
15750031,7.7687187
20201112,7.753334
19249029,7.741808
9875047,7.7323875
8034313,7.712701
17286309,7.6998014
15284931,7.6520267
3856681,7.6386747
17272933,7.6220145
3157618,7.618663
11241494,7.576308
11745996,7.567889
12439909,7.564003
9489799,7.5595984
3631771,7.5586514
17359595,7.5463333
7645591,7.543198
12124732,7.539714
7196381,7.539714
12599184,7.5300303
12832375,7.524915
7916161,7.5062957
19633308,7.4612594
11558960,7.4361224
2871243,7.4275427
2062008,7.4249806
19184972,7.2892866
11532468,7.2752953
10313673,7.2599134
8867698,7.1921043
8916372,7.1244645
11803555,7.1235123
1740312,7.1024218
19181741,7.1024218
19909594,7.0890255
8999385,7.0863442
2732940,7.0704613
17876079,7.0541244
10369208,7.013234
11097435,7.0059233
9706653,7.0046005
10434128,7.0016084
2773999,6.9963846
20638336,6.968221
2816999,6.9644585
16757554,6.9255567
12043509,6.9243155
6866350,6.903332
7576173,6.899443
11653014,6.891784
21324748,6.8264523
16900777,6.7837367
11660316,6.696546
8875769,6.693066
6214646,6.644211
15864946,6.6277266
1303206,6.599405
6225506,6.5728116
20305547,6.565165
9572415,6.492532
2148725,6.466302
10882756,6.461257
9042195,6.349961
2976579,6.31679
18232589,6.2768326
6232197,6.2523594
9239730,6.230608
14653896,6.1504636
15185525,6.112307
10598816,6.0538187
9679399,6.016115
1827950,5.9420276
9434865,5.9216228
8839882,5.820978
6450823,5.8079658
1918307,5.80282
10946358,5.7563725
6179702,5.7252054
6452648,5.649433
16176683,5.6313825
9288338,5.606365
12380396,5.5973945
3405973,5.5922947
8592334,5.581066
17380467,5.578207
18256921,5.570423
21634119,5.5282235
11076039,5.478129
9854731,5.4650955
2235906,5.4373393
11239646,5.381747
8947825,5.2688246
8301659,5.2111464
7524839,5.087104
15270611,5.0257306
9804231,5.0176477
1762113,5.0053883
16759788,4.970465
7189266,4.9459214
17457613,4.845437
18935916,4.799672
6499260,4.7792354
17714615,4.7132215
12216056,4.700442
8042100,4.6704507
10913958,4.6380153
8092785,4.5700946
18812245,4.524209
11876569,4.412989
1596482,4.3955326
15760965,4.273395
11072689,4.249259
8291555,4.134863
11015504,4.057262
2187349,4.034351
3346017,4.0093455
7333249,3.9973412
17693969,3.8525174
21140340,3.567239
2525109,3.5647888
6231382,3.5297925
9718661,3.4395695
3157653,3.3993511
1982521,3.3874526
12703114,3.3166087
8744029,3.0931509
7907490,3.0107472
9880447,2.9584215
15310255,2.8014262
11958546,2.79041
3752919,2.7665946
10449655,2.696278
10921044,2.5892565
2145471,2.5115216
2149307,2.505815
11740497,2.468619
14679892,2.436135
15098818,2.4283302
2967886,2.3465242
17931632,2.2186399
12470356,2.1573822
15258531,2.1232316
20533791,2.0809581
17106871,2.058684
1351700,2.007775
9238670,1.9818072
9187668,1.9729049
9391885,1.9291182
10985939,1.9238397
4075560,1.8368049
7841304,1.7514955
16274616,1.7014459
6683705,1.6820837
16406473,1.5317248
11098044,1.4818611
9392969,1.3291346
2748552,0.20729643
2410763,0.20262417
8737657,0.19891918
8652204,0.18967432
2620583,0.17620882
20655521,0.1743974
3755291,0.17338687
8279466,0.160414
2009505,0.15695177
6212775,0.1477637
2291047,0.1465949
2532851,0.14534958
3883778,0.14423443
1372733,0.1389253
3379375,0.134421
2531981,0.1327335
9237509,0.12642382
15733883,0.11440817
