pid,score 
9244096,48.37851
10741937,48.365097
9745064,48.362495
17905013,48.361237
12415842,48.359158
12548055,48.35101
873713,48.34546
3126859,48.34126
8222308,48.33291
3535452,48.32302
19346650,48.312763
8226088,48.3099
20653072,48.30076
7497895,48.29397
8424230,48.288128
8687210,48.28514
1951241,48.253445
15810703,48.2408
22361850,48.239983
6344597,48.238037
9663491,48.21666
6600343,48.214622
8043916,48.212646
7647910,48.210423
18483669,48.20984
11309651,48.200382
8677681,48.197353
15307860,48.18902
11792152,48.185047
18570948,48.17844
20635102,48.1759
7750704,48.162518
8653005,48.16053
8858315,48.14737
11299620,48.146004
7483714,48.13966
21902990,48.126644
10148596,48.12357
10235204,48.121426
19239996,48.11385
11606850,48.107513
6777407,48.094284
3503370,48.087524
19454823,48.084126
7733589,48.06977
11189996,48.066853
2919583,48.060627
8661627,48.051495
9682498,48.049717
14730947,48.046036
11150443,48.03359
6668776,48.024593
20810055,48.017475
19598305,47.997196
19122427,47.9858
3525801,47.985542
8010196,47.96604
8220943,47.957096
9479970,47.944466
17639177,47.928772
2680744,47.91864
11868506,47.91785
8043920,47.91414
12587232,47.908012
17139436,47.888992
1760692,47.88063
12974509,47.864555
10672405,47.863007
16768693,47.85099
9387718,47.843594
12779073,47.831486
8432165,47.82707
9143569,47.82409
1834269,47.821648
3300588,47.821262
20533117,47.819546
9204745,47.80852
10554517,47.79787
8995466,47.790207
15730922,47.77958
16432812,47.746773
20303244,47.73987
9717785,47.733868
19773748,47.73119
15258822,47.72518
16816584,47.71031
10486461,47.699997
12556783,47.693607
19207548,47.68705
1486190,47.67982
19728264,47.676777
19073410,47.676468
8139744,47.67412
19653345,47.668816
15452999,47.6622
17897914,47.6474
11202282,47.646362
10982585,47.64575
4051422,47.631626
11555109,47.627445
8629208,47.6259
2121354,47.622917
20020393,47.615868
7840384,47.613735
19666249,47.611454
1356458,47.610302
16033026,47.597507
15316783,47.59326
1947621,47.588734
21045816,47.585342
492833,47.576763
12080880,47.570465
8489092,47.56884
9290267,47.56186
7922058,47.5548
8845990,47.5482
8600663,47.545982
11180878,47.544994
7621287,47.54293
21935910,47.51947
3155599,47.518543
10068726,47.517918
7755224,47.51605
1211036,47.506878
19487795,47.504356
9113010,47.50205
11185707,47.49893
12404895,47.498196
3790964,47.49557
2309682,47.483177
7568807,47.48293
11869705,47.480965
2642880,47.478275
2013195,47.466125
2599292,47.46226
8447133,47.461082
2277619,47.46004
2741568,47.44937
18053844,47.441925
10524637,47.441223
15936771,47.431293
12021908,47.430298
8118080,47.410233
6497707,47.39837
2031362,47.38844
1416673,47.378433
7503444,47.37507
2199058,47.362034
2661951,47.359924
10627899,47.340813
2667125,47.32876
2113463,47.328632
11258564,47.323624
15471023,47.315445
20518695,47.313435
7775692,47.30433
19955297,47.283215
10363520,47.248955
12063951,47.248436
20446264,47.242172
10498597,47.236374
7956607,47.234604
17442555,47.223988
20955654,47.222504
11957309,47.221264
9058635,47.216
19541577,47.200024
22975796,47.189556
20230244,47.187492
8290244,47.185696
1449008,47.17019
17604484,47.1494
12889685,47.13969
2025772,47.13427
6606961,47.130318
3337480,47.118034
18303792,47.11091
9222727,47.10972
10746419,47.10694
8461603,47.0913
7676979,47.086857
10976897,47.0847
21809487,47.07386
1386945,47.068623
6141345,47.051426
18493475,47.049408
19453023,47.046505
9499324,47.04578
22147249,47.035385
9430480,47.015587
22986956,47.014076
12120271,46.997803
7717308,46.996357
20533607,46.9941
7736846,46.978756
1727312,46.9771
10792774,46.96322
3168950,46.960712
8351600,46.94955
7747024,46.936604
9109240,46.935425
2314379,46.915726
19260236,46.912304
10619911,46.908432
22752550,46.893124
11818916,46.89002
11972467,46.88991
11229145,46.868156
19327479,46.86366
11967704,46.862663
17183948,46.85943
11178767,46.849197
20372116,46.843742
1557336,46.843243
8696071,46.837517
213973,46.8316
17631907,46.824413
3520647,46.80107
8093323,46.786644
4079629,46.776234
453455,46.77596
16030429,46.751755
21953240,46.73482
10449837,46.72492
16048564,46.714478
12760730,46.713158
11132910,46.703495
14612839,46.698452
17703376,46.696377
2210610,46.6935
9855266,46.68522
3868408,46.67582
9830579,46.674294
2691238,46.66927
18265635,46.661396
8956574,46.65088
2360143,46.64577
20589594,46.644455
15570778,46.64166
2518430,46.63095
22508146,46.6268
9478053,46.590664
15710570,46.570282
7992153,46.562748
18332999,46.557014
22400083,46.54231
10791235,46.509785
2916069,46.509388
12170916,46.49541
3197622,46.490696
8111558,46.477962
10193030,46.46744
12138323,46.457718
10231309,46.449417
7663140,46.440384
2152278,46.4156
8165831,46.406944
2578422,46.365993
9313699,46.365257
21359895,46.35698
3045897,46.326008
9385851,46.322487
2623554,46.322056
12140605,46.314766
3510933,46.30916
22851142,46.308983
11000177,46.30369
3360246,46.300606
9164497,46.30034
17140049,46.295296
19542849,46.285637
2343369,46.27313
12592428,46.265232
19814821,46.258965
2914714,46.25541
12872089,46.242676
962007,46.234367
1920594,46.226078
1729775,46.225998
15943398,46.22137
10223360,46.209637
18516716,46.203667
12140608,46.183628
7938728,46.162827
15959715,46.16215
11409801,46.158195
1914931,46.153427
22301340,46.13477
851304,46.12761
10517913,46.11824
433899,46.0986
7771432,46.098354
20157816,46.09603
8319838,46.095764
9585046,46.08931
8950441,46.06188
11287984,46.05771
18000509,46.0563
7796547,46.049477
12630618,46.04533
1276658,46.040527
7203354,46.03913
2389725,46.036743
1756150,46.03643
18762690,46.022095
18155205,46.018726
12739114,46.013626
15956904,46.01357
3882929,45.998306
22773235,45.97888
9918608,45.976906
1858735,45.97413
12022416,45.940624
2138361,45.938324
18814134,45.932636
18722735,45.926136
8799390,45.911552
2388418,45.911346
21771404,45.906864
8813503,45.90492
3379549,45.904503
1743917,45.900383
2767381,45.894592
7710345,45.89127
15490177,45.865993
9590398,45.865864
1531273,45.85701
10361174,45.843033
11483446,45.841534
12556775,45.836983
9880780,45.836063
8445972,45.833427
12783134,45.832405
10556440,45.8296
10872972,45.824852
8761699,45.820114
2756276,45.818985
7331644,45.81782
6372934,45.812286
846840,45.80667
8446531,45.79833
7102027,45.79427
10235328,45.792263
11231391,45.792114
6345110,45.759502
482624,45.75805
9867103,45.72894
15000273,45.72434
11005355,45.719246
6503975,45.71277
22683963,45.707066
9356868,45.701576
16041099,45.68557
18477157,45.674088
7449606,45.669292
3215062,45.65755
22969187,45.650917
15619495,45.649994
15156955,45.64508
7782382,45.615627
17882999,45.609753
19787178,45.602074
21679549,45.596127
20465425,45.575356
17111847,45.57217
6389254,45.566326
7557164,45.550842
15754045,45.55055
12140606,45.545162
12080227,45.53379
10672838,45.519135
1563079,45.519024
19650568,45.510136
2180654,45.504166
11218014,45.492203
16925307,45.490314
10670856,45.46125
6153818,45.431923
16984500,45.415882
1080413,45.41054
15775893,45.410393
10401074,45.396
22408352,45.38885
18423463,45.38767
2200556,45.382175
7124553,45.377724
17307465,45.37349
16355853,45.36756
11151875,45.347675
7647441,45.31118
18457353,45.281155
10575889,45.27994
19194106,45.262085
22929714,45.24489
6441776,45.2144
2682444,45.211426
206215,45.198948
15058634,45.157745
3283982,45.13287
1889699,45.121365
12140620,45.1155
984595,45.11459
8877740,45.105556
12738091,45.10501
15520936,45.06722
10601961,45.062946
20529451,45.04462
11181207,45.014507
2902491,45.00768
8903815,44.980633
2294544,44.950474
6836150,44.940594
8366611,44.91127
8495837,44.904575
14663278,44.89251
3543901,44.880325
1124743,44.864468
9522518,44.860573
21297547,44.841644
1877156,44.83163
133389,44.82071
2958033,44.814617
16267181,44.811764
7887793,44.81102
3288029,44.802666
19861798,44.79517
9378797,44.789837
16497623,44.7709
9204331,44.77021
22350244,44.763866
11129758,44.755646
9125032,44.755116
9472219,44.737442
7660260,44.73685
11318529,44.728027
9684115,44.71892
20729699,44.70975
1387628,44.7087
8366594,44.696682
1861515,44.658012
4047023,44.65688
7259344,44.644417
9222670,44.642673
589911,44.639706
20857532,44.625103
647199,44.614014
12222926,44.609688
22198775,44.606247
19366546,44.599876
17889814,44.594814
10489125,44.5946
9496491,44.59024
6452153,44.586754
12562463,44.55118
3276293,44.538452
22234036,44.53419
9883999,44.524647
6385506,44.503757
8527709,44.501465
6430390,44.501167
8291982,44.49779
592244,44.48581
3764640,44.471817
20818819,44.450104
2229997,44.440952
6615215,44.439335
3554918,44.4287
1364774,44.421062
15875153,44.42057
17131696,44.41049
2683740,44.407467
9164500,44.405304
8143951,44.402546
12802538,44.38992
15807444,44.36363
8870328,44.33793
15185201,44.332718
21140175,44.330235
7809833,44.303913
12660641,44.303543
20559517,44.266018
12974514,44.254444
3733360,44.23954
15085401,44.233425
8442691,44.232456
15114320,44.211094
955328,44.207287
20191026,44.201447
8080163,44.174187
22613448,44.17238
21606305,44.17107
12479712,44.165688
707454,44.158203
19216669,44.14855
18956595,44.14668
1925966,44.14418
1562922,44.11903
7944040,44.10731
1340940,44.101276
21605475,44.09863
15188083,44.08681
17242781,44.0859
21227454,44.06544
3901273,44.064487
2532596,44.04537
8662405,44.036095
19256141,44.01423
16047854,44.011646
20883068,44.008373
9304201,44.00499
1691625,44.004704
7922056,43.998573
18392719,43.984734
7877262,43.967648
12164401,43.9587
2194414,43.958694
2296642,43.955517
1833848,43.948925
1663736,43.93712
21748209,43.936394
7498687,43.919342
7991190,43.910748
17427067,43.90212
21318974,43.901035
1632348,43.88976
8557548,43.889015
9973847,43.888237
11350556,43.875786
19947411,43.867302
2068295,43.85978
15868371,43.825016
17216828,43.819313
4275599,43.799458
11232684,43.79141
22700609,43.78022
8677988,43.761616
9161475,43.73704
9849730,43.73097
22696674,43.721973
10881952,43.704197
7501836,43.67834
21184106,43.67405
7091518,43.67008
8489842,43.638428
21515873,43.5975
9578233,43.59133
6857468,43.574703
2925157,43.5713
11768676,43.566406
8368911,43.559593
11858192,43.551964
8740671,43.548252
7859970,43.532684
16734166,43.5311
3910431,43.52068
17784691,43.506233
7610355,43.505432
7763173,43.50023
9845616,43.49383
2404828,43.473934
9684111,43.44402
8357232,43.435093
21667431,43.421528
17709829,43.415512
2653278,43.39506
1465728,43.368324
19281703,43.36008
19057954,43.353916
8657949,43.3468
18246742,43.325935
16785198,43.311127
8301856,43.30491
8430471,43.30283
9448394,43.29281
2970685,43.291847
2827833,43.2899
21839066,43.28839
2649405,43.285835
4012547,43.27981
10515539,43.27669
21342673,43.26883
16127754,43.22662
22366491,43.222816
10462664,43.215202
10658074,43.204987
1215873,43.193073
10149175,43.18226
809133,43.175446
9494380,43.175194
17458591,43.16255
6385676,43.158752
1433465,43.158337
7403515,43.154118
19565049,43.14876
7498682,43.133278
3425813,43.131287
15256633,43.12434
9633177,43.10335
10632515,43.09353
382167,43.06502
10421013,43.04722
6614320,43.043316
9101141,43.032352
3890007,43.02227
21951115,43.019325
16111955,43.00814
17701938,43.006535
1535763,42.977238
11382324,42.95401
19344595,42.939663
2914651,42.928272
1143138,42.923004
10650261,42.915474
2095097,42.85914
10715661,42.855648
3051961,42.82674
14992429,42.82531
21571311,42.823555
22504194,42.822422
11680990,42.80945
1668623,42.802876
15976903,42.801785
10360222,42.781593
8044561,42.760883
16028441,42.74459
18528611,42.740284
15842578,42.733932
17127187,42.73357
429188,42.714146
11305521,42.708443
2670718,42.705395
14973757,42.6905
2606083,42.689274
1486214,42.66928
10599953,42.64963
21960953,42.649265
973670,42.634804
8936841,42.634483
2653995,42.620544
8406169,42.61665
7824491,42.597313
2272293,42.59503
9580234,42.5892
1437928,42.573936
12002299,42.568916
8775468,42.547817
7601051,42.54518
12608652,42.535633
8927353,42.516476
16928928,42.499855
7687677,42.486588
15880649,42.473774
20590755,42.46872
3520651,42.45996
8211857,42.4594
7154616,42.454338
10445564,42.441326
3681032,42.4342
909651,42.43231
18546035,42.431843
19541942,42.42241
18516462,42.40833
8027730,42.40479
11069743,42.404663
11396759,42.393967
8714039,42.38168
10472927,42.37131
8480262,42.371212
22493550,42.369675
7314756,42.364826
11575976,42.35517
4019295,42.35441
7781431,42.353115
22234759,42.345642
18524063,42.342934
12637799,42.341076
414634,42.330166
16608629,42.3165
2107076,42.314556
8549439,42.312622
8781996,42.31187
18577477,42.307293
19960559,42.292843
1669369,42.285713
951141,42.279205
10527135,42.278606
8927270,42.269115
2530642,42.269062
