pid,score 
19418621,2.3350081
18602003,2.3350081
19388905,2.3350081
19822457,2.3350081
20626191,2.3350081
21099648,2.3350081
19382292,2.3350081
21575288,2.3350081
18311218,2.3350081
19801340,2.3350081
17141504,2.3350081
18368772,2.3350081
22885212,2.3350081
18237860,2.3350081
21430636,2.3350081
20432786,2.3350081
22137297,2.3350081
23328185,2.3350081
17552090,2.3350081
20735935,2.3350081
18409746,2.3350081
19858172,2.3350081
21742243,2.3350081
18528955,2.3350081
22451965,2.3350081
20797636,2.3350081
18620666,2.3350081
22006410,2.3350081
18316751,2.3350081
17434381,2.3350081
18799223,2.3350081
19769766,2.3350081
22402009,2.3350081
17241175,2.3350081
20503614,2.3350081
21903320,2.3350081
20519688,2.3350081
17301295,2.3350081
21127999,2.3350081
17954535,2.3350081
17679470,2.3350081
18179080,2.3350081
19382636,2.3350081
20077861,2.3350081
19760331,2.3350081
21228421,2.3350081
19723369,2.3350081
21916067,2.3350081
20466923,2.3350081
18363021,2.3350081
23216353,2.3350081
18770606,2.3350081
19066145,2.3350081
22398882,2.3350081
20527060,2.3350081
18217652,2.3350081
21605481,2.3350081
23099182,2.3350081
22723258,2.3350081
19191677,2.3350081
22759843,2.3350081
19099104,2.3350081
18953715,2.3350081
18063517,2.3350081
19837220,2.3350081
22094048,2.3350081
20560402,2.3350081
19253680,2.3350081
17661675,2.3350081
18282101,2.3350081
23370809,2.3350081
22819716,2.3350081
22855471,2.3350081
19299363,2.3350081
19678791,2.3350081
18810685,2.3350081
17597566,2.3350081
22427352,2.3350081
22377132,2.3350081
22267754,2.3350081
21783019,2.3170586
22652806,2.3170586
18021164,2.3170586
20488520,2.3170586
20455178,2.3170586
17380106,2.3170586
23076359,2.3170586
19250368,2.3170586
19295110,2.3170586
20977495,2.3170586
18728934,2.3170586
21158351,2.3170586
17386193,2.3170586
18000584,2.3170586
19702044,2.3170586
20524389,2.3170586
22791725,2.3170586
20605398,2.3170586
21294349,2.3170586
20053604,2.3170586
19832692,2.3170586
22378903,2.3170586
21226229,2.3170586
23025055,2.3170586
19856853,2.3170586
19396462,2.3170586
17674468,2.3170586
20827640,2.3170586
22694662,2.3170586
21277482,2.3170586
19699151,2.3170586
17939572,2.3170586
22838262,2.3170586
17628920,2.3170586
18556589,2.3170586
19173946,2.3170586
20471231,2.3170586
18232559,2.3170586
20409028,2.3170586
19370953,2.3170586
20050055,2.3170586
18026656,2.3170586
21629347,2.3170586
21344694,2.3170586
21050822,2.3170586
18000588,2.3170586
17520533,2.3170586
18364613,2.3170586
17182648,2.3170586
19445586,2.3170586
18810350,2.3170586
20656560,2.3170586
18057491,2.3170586
20122037,2.3170586
17414129,2.3170586
18979998,2.3170586
19560596,2.3170586
19634704,2.3170586
22764282,2.3170586
18444545,2.3170586
23101234,2.3170586
17898833,2.3170586
19861014,2.3170586
19246013,2.3170586
22240425,2.3170586
21959741,2.3170586
19396972,2.3170586
22441152,2.3170586
21396198,2.3170586
22789498,2.3170586
20614683,2.3170586
20409547,2.3170586
22181706,2.3170586
22689730,2.3170586
18211758,2.3170586
21390204,2.3170586
19339446,2.3170586
21598225,2.3170586
18626445,2.3170586
19092946,2.3170586
20825320,2.3170586
21570159,2.3170586
22838202,2.3170586
21911205,2.3170586
19848105,2.3170586
20560397,2.3170586
22825450,2.3170586
23226371,2.3170586
19365076,2.3170586
17679755,2.3170586
23258298,2.3170586
21288855,2.3170586
22483201,2.3170586
22467723,2.3170586
20137804,2.3170586
19960915,2.3170586
22468276,2.3170586
18786804,2.3170586
17592104,2.3170586
23047991,2.3170586
19335945,2.3170586
20644077,2.3170586
22635193,2.3170586
19302046,2.3170586
18231839,2.3170586
20808293,2.3170586
17625009,2.3170586
21458935,2.3170586
18837789,2.3170586
22387570,2.3170586
18575248,2.3170586
17635795,2.3170586
21811755,2.3170586
22429048,2.3170586
22313956,2.3170586
21618195,2.3170586
21186509,2.3170586
22361422,2.3170586
19771721,2.3170586
18390856,2.3170586
20516050,2.3170586
19215860,2.3170586
19551915,2.3170586
18221184,2.3170586
20942027,2.3170586
20132610,2.3170586
18229780,2.3170586
21762235,2.3170586
17473582,2.3170586
19563088,2.3170586
17349820,2.3170586
20623161,2.3170586
18685592,2.3170586
18176384,2.3170586
22336679,2.3170586
17394686,2.3170586
18494246,2.3170586
17464596,2.3170586
19275788,2.3170586
19008605,2.3170586
19622026,2.3170586
18974474,2.3170586
20674802,2.3170586
17594618,2.3170586
20879011,2.3170586
21141335,2.3170586
19455981,2.3170586
20842983,2.3170586
21401003,2.3170586
21965498,2.3170586
17439670,2.3170586
17393132,2.3170586
19130685,2.3170586
17903574,2.3136508
22060089,2.3136508
23373183,2.3136508
17991414,2.3136508
19480110,2.3136508
19264552,2.3136508
19327191,2.3136508
20868293,2.3136508
17822188,2.3136508
18536330,2.3136508
18647458,2.3136508
19701617,2.3136508
19526980,2.3136508
17983541,2.3136508
22609280,2.3136508
22333508,2.3136508
20397947,2.3136508
21886302,2.3136508
17993405,2.3136508
23104773,2.3136508
19065380,2.3136508
21341440,2.3136508
20517730,2.3136508
17597568,2.3136508
20505270,2.3136508
20845684,2.3136508
17966191,2.3136508
18541935,2.3136508
19761166,2.3136508
21291845,2.3136508
21420561,2.3136508
19227230,2.3136508
22437911,2.3136508
19128925,2.3136508
21903179,2.3136508
22971745,2.3136508
20678329,2.3136508
19720817,2.3136508
19017443,2.3136508
18845363,2.3136508
21418812,2.3136508
21454737,2.3136508
18687637,2.3136508
19925966,2.3136508
18176385,2.3136508
21813205,2.3136508
20454470,2.3136508
20966844,2.3136508
22973091,2.3136508
18848357,2.3136508
21930430,2.3136508
22613092,2.3136508
18183330,2.3136508
17585641,2.3136508
20637596,2.3136508
21043309,2.3136508
23365706,2.3136508
18461874,2.3136508
22451964,2.3136508
20061718,2.3136508
17445591,2.3136508
21419054,2.3136508
18325281,2.3136508
21628479,2.3136508
21653959,2.3136508
19093967,2.3136508
20121432,2.3136508
19233520,2.3136508
17519105,2.3136508
19634288,2.3136508
19092967,2.3136508
22248826,2.3136508
22378254,2.3136508
21941947,2.3136508
20889887,2.3136508
20971527,2.3136508
18976552,2.3136508
17360408,2.3136508
18468521,2.3136508
21917061,2.3136508
21164594,2.3136508
19125443,2.3136508
22641684,2.3136508
17372824,2.3136508
21378376,2.3136508
18257994,2.3136508
17340679,2.3136508
19080576,2.3136508
21603213,2.3136508
22118163,2.3136508
19496388,2.3136508
18940629,2.3136508
19024580,2.3136508
22654122,2.3136508
19005024,2.3136508
21145582,2.3136508
19318746,2.3136508
22281142,2.3136508
18822647,2.3136508
21943829,2.3136508
22236934,2.3136508
20553485,2.3136508
20560398,2.3136508
17342142,2.3136508
22568943,2.3136508
23033145,2.3136508
17309797,2.3136508
21333116,2.3136508
18398788,2.3136508
18694676,2.3136508
19771720,2.3136508
21144243,2.3136508
20113281,2.3136508
23134696,2.3136508
19580539,2.3136508
21969977,2.3136508
22364096,2.3136508
18038065,2.3136508
17898708,2.3136508
21530885,2.3136508
21453864,2.3136508
21550855,2.3136508
22805234,2.3136508
19661251,2.3136508
18323332,2.3136508
19755735,2.3136508
20701116,2.3136508
19632494,2.3136508
17575676,2.3136508
18852993,2.3136508
19847429,2.3136508
22377181,2.3136508
21539069,2.3136508
17943789,2.3136508
23131253,2.3136508
19940048,2.3136508
19618785,2.3136508
21982090,2.3136508
21123746,2.3136508
20013623,2.3136508
19253677,2.3136508
19744903,2.3136508
17711749,2.3136508
20640256,2.3136508
18371262,2.3136508
19519485,2.3136508
19341029,2.3136508
18620015,2.3136508
20527080,2.3136508
21853830,2.2540598
21835266,2.2540598
20417504,2.2540598
19123864,2.2540598
18171223,2.2540598
18793244,2.2540598
18662405,2.2540598
21346513,2.2540598
18827190,2.2540598
22275049,2.2540598
19439524,2.2540598
19590020,2.2540598
20492672,2.2540598
17560458,2.2540598
19850582,2.2540598
21464915,2.2540598
17564125,2.2540598
21169544,2.2540598
19070257,2.2540598
19674472,2.2540598
20113273,2.2540598
22034782,2.2540598
22448019,2.2540598
20551642,2.2540598
19750224,2.2540598
17609056,2.2540598
19768525,2.2540598
19460248,2.2540598
22457297,2.2540598
19919761,2.223058
21205318,2.223058
19460243,2.223058
20362076,2.223058
20053875,2.223058
19624932,2.223058
22838203,2.223058
18312647,2.223058
20031926,2.223058
20011589,2.223058
18273625,2.223058
17657962,2.223058
21756513,2.223058
21909406,2.223058
21255421,2.223058
17646135,2.223058
19845107,2.223058
17898156,2.223058
17360388,2.223058
17568515,2.223058
22670507,2.223058
21923628,2.223058
20422203,2.223058
22732925,2.223058
22567094,2.223058
19477082,2.223058
21896337,2.223058
20071491,2.223058
21569305,2.223058
20049086,2.2181695
18494111,2.2181695
22885200,2.2181695
20469729,2.2181695
21996691,2.2181695
19886838,2.2181695
21695215,2.2181695
19377792,2.2181695
23145087,2.2181695
21781479,2.2181695
19295104,2.2181695
23077714,2.2181695
23331952,2.2181695
19031806,2.2181695
22333506,2.2181695
19440346,2.2181695
17145953,2.2181695
18076553,2.2181695
20002176,2.2181695
18359089,2.2181695
22009814,2.2181695
22438899,2.2181695
20192820,2.2181695
22678489,2.2181695
22732467,2.2181695
18725793,2.2181695
22793518,2.2181695
20737810,2.2181695
20371920,2.2181695
19064634,2.2181695
21457666,2.2181695
20199630,2.2181695
22012218,2.200361
22495739,2.200361
21145581,2.200361
17726732,2.200361
21750735,2.200361
17768515,2.200361
23174139,2.200361
22874482,2.200361
19413205,2.200361
18753936,2.200361
21836756,2.200361
21341173,2.200361
17310782,2.200361
18234054,2.200361
19799146,2.200361
21849286,2.200361
19942741,2.200361
21416644,2.200361
22785186,2.200361
18686610,2.200361
18756183,2.200361
22427532,2.200361
18753866,2.200361
17582175,2.200361
19193833,2.200361
17689298,2.200361
19436760,2.1983457
22166132,2.1983457
18173355,2.1983457
17490401,2.1983457
19863441,2.1983457
19119534,2.1983457
21344792,2.1983457
19159566,2.1983457
21218027,2.1983457
22078445,2.1983457
18591237,2.1983457
18199739,2.1983457
21293749,2.1983457
18923705,2.1983457
20948963,2.1983457
18725367,2.1983457
17655752,2.1983457
19723393,2.1983457
19335959,2.1983457
18846780,2.1983457
19609541,2.1983457
22900904,2.1983457
21667424,2.1064606
18613546,2.1064606
19442153,2.1064606
21986554,2.1064606
22299676,2.1064606
19843826,2.1064606
19559111,2.1064606
17962275,2.1064606
22093248,2.1064606
19810589,2.1064606
22569696,2.1064606
20537175,2.1064606
23375043,2.1064606
22496353,2.1064606
17060491,2.1064606
22187878,2.1064606
17883010,2.1064606
18779048,2.1064606
18209265,2.1064606
18833444,2.1064606
18980538,2.1064606
19275693,2.1064606
19887694,2.1064606
21243814,2.1064606
18537017,2.1064606
17339309,2.1064606
19308318,2.1064606
18222510,2.1064606
20478514,2.1064606
23312745,2.1064606
21966464,2.1064606
17617626,2.1064606
21402832,2.1064606
22118168,2.1064606
22810016,2.1064606
17338345,2.1064606
19146744,2.1064606
20359619,2.1064606
18559646,2.1064606
21371651,2.1064606
19359724,2.1064606
21111459,2.1064606
20627786,2.1064606
21711060,2.1064606
21756525,2.1064606
17500221,2.1064606
22402010,2.1064606
19349731,2.1064606
18710052,2.1064606
22345579,2.1064606
22008069,2.1064606
19947856,2.1064606
22796688,2.1064606
17145791,2.1064606
17437254,2.1064606
18807749,2.1064606
18651841,2.1064606
17557517,2.1064606
20346970,2.1064606
18393405,2.1064606
17964959,2.1064606
21982185,2.1064606
21798463,2.1064606
18631118,2.1064606
19295414,2.1064606
18302821,2.1064606
18096713,2.1064606
23106277,2.1064606
20956507,2.1064606
18202347,2.1064606
18820385,2.1064606
18230257,2.1064606
20863300,2.1064606
22466320,2.1064606
22118170,2.1064606
22190024,2.1064606
23232006,2.1064606
23222220,2.1064606
22728624,2.1064606
22218163,2.1064606
20851247,2.1064606
23165468,2.1064606
17655757,2.1064606
22405969,2.1064606
19717477,2.1064606
21349098,2.1064606
21838177,2.1064606
22666281,2.1064606
18051838,2.1064606
22283882,2.1064606
19494216,2.1064606
20734724,2.1064606
20202303,2.1064606
22198962,2.1064606
18763668,2.1064606
21695402,2.1064606
18649668,2.1064606
18949149,2.1064606
19860264,2.1064606
18516820,2.1064606
22305133,2.1064606
19577518,2.1064606
17991835,2.1064606
19683474,2.1064606
20843410,2.1064606
20885976,2.1064606
22587688,2.1064606
21684172,2.1064606
20724506,2.1064606
18959625,2.1064606
18038100,2.1064606
21540006,2.1064606
21849277,2.1064606
17705951,2.1064606
17185297,2.1064606
20625673,2.1064606
18182291,2.1064606
18545763,2.1064606
17624821,2.1064606
21649755,2.1064606
19246790,2.1064606
18670719,2.1064606
17445475,2.1064606
23146710,2.1064606
21444638,2.1064606
18661041,2.1064606
18038088,2.1064606
21620520,2.1064606
20207373,2.1064606
19318348,2.1064606
22236840,2.1064606
18284828,2.1064606
21106788,2.1064606
23099076,2.1064606
18068490,2.1064606
21568360,2.1064606
17966185,2.1064606
19723971,2.1064606
20856677,2.1064606
20006302,2.1064606
22272391,2.1064606
19555526,2.1064606
18725368,2.1064606
22089801,2.1064606
21804155,2.1064606
19926034,2.1064606
18156564,2.1064606
21333093,2.1064606
21426022,2.1064606
20846010,2.1064606
18819333,2.1064606
21575359,2.1064606
19634393,2.1064606
17338993,2.1064606
22819994,2.1064606
19448046,2.1064606
18714335,2.1064606
20843416,2.1064606
23360026,2.1064606
18583782,2.1064606
20337990,2.1064606
20560404,2.1064606
20491796,2.1064606
21682800,2.1064606
19363229,2.1064606
21647122,2.1064606
22321406,2.1064606
18434332,2.1064606
21672667,2.1064606
20300055,2.1064606
21590335,2.1064606
21519144,2.1064606
22310818,2.1064606
19102768,2.1064606
22569321,2.1064606
22704252,2.1064606
21813327,2.1064606
23073291,2.1064606
18809087,2.1064606
21439219,2.1064606
22973562,2.1064606
19161099,2.1064606
22567814,2.1064606
21392447,2.1064606
17874481,2.1064606
20091503,2.1064606
22421275,2.1064606
20202291,2.1064606
21144233,2.1064606
17415046,2.1064606
18516900,2.1064606
17535621,2.1064606
19193289,2.1064606
22709909,2.1064606
18665767,2.1064606
17227913,2.1064606
23001104,2.1064606
18301825,2.1064606
16860611,2.1064606
20540114,2.1064606
22458613,2.1064606
22405119,2.1064606
21355360,2.1064606
23246805,2.1064606
19160822,2.1064606
22762423,2.1064606
19602255,2.1064606
23278778,2.1064606
18266783,2.1064606
18060757,2.1064606
18642686,2.1064606
