pid,score 
22098694,55.224224
7462544,55.223633
11150443,55.214252
2760214,55.19997
22497643,55.188187
3954478,55.18759
18309688,55.186726
10374344,55.185844
17725957,55.181194
15936771,55.164387
8629208,55.162117
7154616,55.159794
3545628,55.155754
22776221,55.155167
10741937,55.143604
9739825,55.142494
9472219,55.12709
15786550,55.120846
9427491,55.11516
11972223,55.1133
21504380,55.09967
6372934,55.086723
2013195,55.08527
10402310,55.072754
8213711,55.070614
10929907,55.0615
1805891,55.03171
6860128,55.02448
12592428,55.0143
7610721,54.997692
7611975,54.997482
6385506,54.988102
22943325,54.974865
9299677,54.955734
11468436,54.95053
12616388,54.925438
15164535,54.920097
10602786,54.91706
982105,54.914837
11231390,54.90217
17476881,54.896507
3283982,54.89396
22720668,54.86945
20497293,54.86942
11318528,54.86754
15871069,54.84862
2583006,54.84668
18405484,54.836155
638447,54.832504
9402111,54.816395
3537331,54.79905
15959715,54.799023
6836150,54.78958
3054771,54.786278
10022644,54.78517
2698615,54.784798
10527135,54.782036
7457730,54.781734
19717259,54.780323
2677577,54.772827
15793851,54.762497
4090458,54.756714
10470334,54.756516
6200743,54.736877
2392699,54.731316
15867044,54.72953
7444735,54.72231
8366593,54.71366
12500836,54.673836
7501210,54.662716
10417890,54.63774
1162559,54.616993
11505633,54.615826
10445564,54.601482
6711073,54.598602
17725940,54.591316
1119789,54.58904
1731843,54.57038
2986827,54.55496
1211036,54.539715
19955297,54.531525
16306770,54.52079
10401823,54.506077
9033731,54.49864
19774165,54.491837
17072990,54.489697
992253,54.486565
6872307,54.48136
12872089,54.479355
7801953,54.457848
2680744,54.453632
10619911,54.453037
7071557,54.452892
17643222,54.444324
9762303,54.42202
179343,54.421852
22969187,54.41596
15841750,54.410244
18166897,54.39653
9011960,54.357166
18604051,54.357124
1918845,54.347485
8995466,54.3323
4014111,54.33199
11026192,54.314713
9841757,54.29841
11483446,54.29003
15807444,54.28911
8696731,54.28791
16983950,54.276127
1800185,54.274437
5358422,54.263012
15191223,54.252663
16174186,54.251762
21647463,54.2468
2592941,54.245525
15106642,54.24516
2996068,54.243114
8326816,54.22769
1557336,54.21499
11972467,54.204243
7256323,54.19403
9752758,54.19201
2618011,54.186577
10804687,54.18119
12556783,54.180454
7890216,54.167767
12608470,54.158607
2599292,54.152504
21180616,54.15209
11139666,54.144135
15221096,54.139088
17464998,54.09918
7944040,54.097137
2460898,54.095272
7146411,54.087517
22576298,54.085148
9590402,54.081013
8362839,54.076256
18266581,54.05487
20177936,54.05225
10833912,54.041416
15278042,54.033333
2815325,54.011887
10606312,54.009464
22086256,54.004116
15058634,54.003895
1914647,53.99303
7702321,53.989754
6781288,53.98205
7660260,53.979797
11215777,53.963898
11332046,53.95954
16340747,53.93775
1507260,53.93041
2210222,53.928932
7951867,53.907722
6697980,53.90103
8614892,53.899258
857062,53.88737
10231309,53.881184
22752550,53.877167
20802339,53.871044
10791235,53.869213
10390588,53.852013
7919886,53.84
10366207,53.832214
16134493,53.823803
7401819,53.81824
8295389,53.810738
12481728,53.798225
20955654,53.77462
18546035,53.771095
11454486,53.75648
17447220,53.741413
14661126,53.738636
6981311,53.72554
20372116,53.72316
9655274,53.71899
17613190,53.71874
2914714,53.6831
19861817,53.681526
11181207,53.67653
12170916,53.676075
1831957,53.672104
7477495,53.659267
17442625,53.62716
2606620,53.62041
1468389,53.616882
22147249,53.592625
624195,53.590237
2798880,53.58902
7978006,53.582607
17203426,53.56759
20232173,53.56254
7449606,53.55517
3060900,53.519333
8482231,53.50972
2902498,53.5015
3044240,53.49465
12971265,53.488297
464391,53.48642
2453872,53.47368
14563189,53.47345
8549439,53.45338
11069743,53.449356
3910431,53.44616
16929088,53.43337
7284906,53.42494
7862990,53.412254
15788889,53.402122
16785198,53.38994
8236989,53.389816
22720865,53.375214
21218042,53.366776
8364778,53.354267
3300588,53.35417
7323587,53.33476
10223360,53.32716
1861515,53.32303
22059169,53.314594
12022416,53.297485
695200,53.2959
12608652,53.287357
3389943,53.26376
6789641,53.23873
12968560,53.229347
21481866,53.22811
21846989,53.22706
18580600,53.20007
3720812,53.179817
6259687,53.176094
10594498,53.17462
8286831,53.170784
18493421,53.16989
10213946,53.168816
8119640,53.15982
18752362,53.157196
8246733,53.152008
6385676,53.148582
12063951,53.134632
16511580,53.132614
17934539,53.12867
15011826,53.121532
10074853,53.120895
680600,53.09675
8905366,53.094334
1835552,53.0918
12354595,53.091415
18423463,53.085083
21359895,53.083725
9124762,53.079426
17762554,53.07886
2217675,53.068115
3360246,53.06598
16127953,53.058544
9799142,53.048904
9494376,53.047092
17882999,53.037445
8662161,53.006634
1920594,53.004585
15041494,53.0041
8505496,52.995872
19568225,52.995193
3276293,52.99261
937657,52.974155
9885866,52.9616
11948292,52.938328
2398774,52.928516
9360868,52.919907
10531726,52.917645
7076015,52.9163
2062074,52.90364
10224683,52.899395
6212412,52.896015
7615209,52.88878
1810009,52.888348
7280941,52.87949
10657595,52.875263
1393479,52.864365
8611069,52.842907
7259344,52.84184
2278909,52.83218
21297547,52.822613
9870777,52.82095
1729775,52.81905
11339009,52.777775
14973757,52.760384
3528520,52.759346
18206819,52.756744
8291982,52.749264
8948909,52.743534
7058509,52.728718
909651,52.72806
7842937,52.721703
7259342,52.716602
15382514,52.71618
21943951,52.700405
19698126,52.698772
9682498,52.686234
19861798,52.680603
2283748,52.66932
14969174,52.632694
11293750,52.626617
17633861,52.62098
10365064,52.619865
6153818,52.612587
10777222,52.611115
9294278,52.610527
17324774,52.60899
3520651,52.600376
2239768,52.598614
9377231,52.597237
11995439,52.585163
1761840,52.575974
15599737,52.567093
1152936,52.559937
17401237,52.54639
12235508,52.535465
15688790,52.531113
3378545,52.52185
14730947,52.521736
12415842,52.475018
10472928,52.456566
9164497,52.448524
19915905,52.447174
22086379,52.44167
2679578,52.431824
21907352,52.431236
2767381,52.42966
7468557,52.427887
21483642,52.410988
8939828,52.32776
8653005,52.319267
7639033,52.30297
1449008,52.293133
3926039,52.285988
6424243,52.25663
2190441,52.243668
12889615,52.234673
18266591,52.22832
8222308,52.215164
20734080,52.205357
17593453,52.2052
951141,52.204685
2289515,52.19377
6726859,52.190872
1958992,52.1891
8931524,52.18644
9622870,52.186058
11424863,52.184345
7060532,52.17712
20551652,52.170696
20559517,52.169304
19696552,52.161057
3284299,52.1452
9569358,52.144794
19454823,52.143364
11232684,52.135372
8784405,52.13164
10049417,52.092392
11943953,52.090576
8858315,52.06312
1155719,52.059563
11806013,52.05886
20932386,52.052116
10587126,52.04421
2494695,52.016113
8541731,52.015167
18035259,51.98674
10667815,51.985737
7956607,51.97793
9755980,51.968624
16810591,51.96712
12386555,51.960873
15810087,51.956657
2919583,51.9462
7717308,51.939564
20201250,51.926964
8165826,51.92633
2068296,51.92569
6529612,51.923527
8966289,51.92044
16738972,51.912014
10674747,51.90953
3529344,51.890873
11758294,51.885517
9854199,51.88246
9107653,51.87176
11957309,51.86767
2660247,51.860584
6681568,51.858284
442680,51.8472
5087878,51.833477
14725102,51.81527
9233889,51.80676
2052721,51.803364
17349166,51.802895
1124743,51.798744
2041344,51.795887
12954142,51.780537
9494380,51.780315
16127754,51.773006
8054276,51.761986
2737096,51.756725
17183948,51.756542
12974509,51.74681
9776152,51.74234
21400424,51.73276
19542849,51.719738
2266568,51.71005
17639177,51.683533
2671122,51.680885
2291506,51.654007
12137159,51.653755
10378246,51.64528
10075360,51.64114
12847599,51.638954
16371734,51.633213
11427839,51.632774
8419784,51.631256
22433791,51.629692
19536598,51.629383
8518889,51.621788
3435322,51.611416
11084423,51.60591
643217,51.59696
11396758,51.59071
18000509,51.58921
10486461,51.58557
8406169,51.58539
22361850,51.583664
15279185,51.582314
1937364,51.56983
21727736,51.567757
8536511,51.566444
21948180,51.535904
8175305,51.53344
16267181,51.52785
8368911,51.526592
18287993,51.507282
17784691,51.495792
1340940,51.494728
7666317,51.493473
7817997,51.48969
9122869,51.45564
16391906,51.43171
12562460,51.424225
6600343,51.412918
22508146,51.39618
2705071,51.382427
11555109,51.382206
17032191,51.381325
20049550,51.37557
10524637,51.356976
10861880,51.30968
16520109,51.286648
851304,51.27947
16033026,51.272896
17242781,51.266563
7105998,51.263027
1356458,51.25943
18303792,51.254112
6606961,51.246178
10976897,51.24344
17001441,51.24286
16928904,51.23713
16185527,51.233116
9570247,51.21652
18053844,51.20933
18098087,51.19487
21887775,51.192665
19346650,51.175236
12760730,51.165096
8147236,51.143745
15966190,51.13996
19787178,51.134983
7621287,51.129078
3510933,51.128033
9454543,51.108494
21040328,51.102997
1669388,51.102375
18286699,51.10002
10505994,51.09806
9663304,51.08971
18492422,51.07793
18071799,51.072582
1982189,51.066288
9451671,51.065258
2296642,51.063465
18705282,51.052616
15366646,51.035122
1889699,51.02405
1994414,51.017532
4092652,51.009148
11409801,50.99006
2561411,50.98365
7763173,50.963245
16925307,50.954433
15550087,50.95016
15316783,50.93283
6207784,50.91493
888045,50.910526
9531113,50.90499
22057823,50.899612
10148596,50.893696
9109240,50.88819
930100,50.88642
1632348,50.867203
3790964,50.85436
6503975,50.847298
2902491,50.843643
17690046,50.830265
10433025,50.827698
9869693,50.82372
8199546,50.80716
22519190,50.805855
17575762,50.799927
3429836,50.797302
3529380,50.79581
2404305,50.78816
9973847,50.778786
2294544,50.77117
3337970,50.76025
2578422,50.75858
6272354,50.757683
2678260,50.753838
7952436,50.75108
10917116,50.742046
647199,50.740936
27785172,50.732483
19705508,50.72891
9113010,50.727932
10672405,50.72548
17450492,50.724762
1424392,50.699272
16437664,50.678123
3763855,50.663506
7025296,50.656837
1405769,50.64868
7541258,50.637295
12660641,50.600815
22346105,50.584637
433899,50.580677
3520647,50.562374
20589594,50.561306
9764700,50.560673
10746419,50.558296
12678543,50.53694
11808100,50.534515
9454545,50.531876
7428730,50.525208
19565049,50.50819
20405678,50.50733
19644975,50.505676
2667125,50.50443
7877262,50.502716
2503431,50.491375
15549430,50.49037
15452999,50.4882
2364770,50.48569
16816584,50.48044
8143951,50.447193
15570778,50.42517
9125032,50.408405
19327479,50.407333
15292700,50.38847
700309,50.353058
11211806,50.345825
18199206,50.34181
11185707,50.324932
10973134,50.31891
20037352,50.3188
15547191,50.318184
2152278,50.317474
1727312,50.316666
22414360,50.296005
18577477,50.2544
7796547,50.254005
2309682,50.251358
6847942,50.243767
846840,50.23625
1462153,50.235104
15256633,50.228626
7987056,50.220272
2744359,50.21357
7551275,50.211334
3377328,50.209255
3337480,50.19435
9313699,50.19424
22301340,50.194008
11180878,50.183113
10430304,50.171467
3155599,50.16731
3383803,50.163742
8069738,50.154427
3901640,50.145424
2916069,50.13429
1663736,50.116837
15520936,50.109066
8357232,50.10626
17701938,50.10143
11258564,50.091805
9502038,50.09007
11548797,50.088833
10792774,50.08747
2281353,50.077972
8535630,50.0618
15782989,50.042725
17531103,50.03601
2958033,50.033405
14505152,50.031586
14634356,50.019848
11231389,50.006775
10361174,50.00177
8489092,49.99855
18246742,49.9971
7771432,49.99088
7919887,49.97366
2180976,49.973297
19256139,49.96404
12643217,49.94135
17347554,49.9376
17483774,49.92509
10670856,49.91319
12889685,49.909817
12515405,49.8871
2807060,49.8856
11350554,49.88245
21159101,49.881653
19541577,49.87046
17057573,49.86799
7124553,49.864857
18333030,49.85324
8319838,49.850525
11885005,49.83246
2518430,49.829365
20590755,49.828148
7817431,49.825523
18722735,49.82182
6649660,49.821762
1813698,49.82079
9262975,49.814095
2194779,49.80266
12138323,49.8014
7217439,49.79808
12236404,49.796547
3977190,49.78133
8178413,49.767403
8034452,49.743618
6430390,49.73992
2314379,49.73791
22198775,49.727352
7809833,49.720863
8696071,49.69999
8027730,49.69712
7977995,49.68938
2682444,49.687126
1555739,49.65252
17063433,49.649666
11229145,49.638283
21461075,49.632977
1292769,49.629578
7736846,49.628532
6885887,49.620445
19322914,49.617615
18317602,49.617218
17140049,49.59622
1511820,49.586784
8056230,49.584618
15290945,49.580086
9805800,49.573933
18622659,49.56441
10868034,49.56319
20682241,49.56239
21606305,49.554398
9843219,49.54848
21398156,49.54103
3764640,49.513428
15166953,49.50838
2272293,49.50023
8985075,49.498657
21342673,49.452126
4045674,49.43538
9028989,49.43297
16217952,49.427933
2247816,49.40924
12452921,49.40435
6391062,49.399323
2138361,49.38968
8891680,49.383797
2111918,49.374405
8587812,49.369736
8840458,49.36285
19906114,49.353447
8010563,49.346394
12417962,49.3449
20101174,49.343685
7596596,49.34117
