pid,score 
17373318,34.178497
17539848,34.17079
18453496,34.170506
21719488,34.17041
23158068,34.169083
22834123,34.168945
17360809,34.16294
21219681,34.161224
21546308,34.160027
18720535,34.159447
20298136,34.15934
22236919,34.146015
22553981,34.14591
21323174,34.14457
19793427,34.143356
21148136,34.1401
21418447,34.12816
22190024,34.1276
19287921,34.122906
23054995,34.116234
20003691,34.110878
20797905,34.11032
22865872,34.109688
22038848,34.105343
22332331,34.103798
17371600,34.098267
18848357,34.09819
17338348,34.09723
17804445,34.09485
19733468,34.09285
17166957,34.092014
19499715,34.09047
19780968,34.086727
21491065,34.082603
19383204,34.082363
19193842,34.078125
18318224,34.0747
17352091,34.070152
22967331,34.06527
22761299,34.064087
18974931,34.060715
19043258,34.06021
18200457,34.059933
19925969,34.059296
22236854,34.059036
19706556,34.057068
18283914,34.051785
19856066,34.043648
21799939,34.041508
19686043,34.039375
19487480,34.038223
19579692,34.036564
20074402,34.03627
21339544,34.033848
22851397,34.033756
17217132,34.032494
21894778,34.031525
19709423,34.023746
20006305,34.018387
21497721,34.016624
21186260,34.010773
18234054,34.005985
21834760,33.99972
23350522,33.99617
19884744,33.994713
20074408,33.98934
17897191,33.989227
22771614,33.98735
21711060,33.987198
19016693,33.98497
21366531,33.981792
20580613,33.97825
22116153,33.97814
22336611,33.977444
17258938,33.97299
17351544,33.972847
22333751,33.97279
19565806,33.971893
20455394,33.970375
19634703,33.96601
18284836,33.96592
21404573,33.96586
19233710,33.953144
19224645,33.95157
20651637,33.94858
18080531,33.946266
21881742,33.94199
22771598,33.940163
19876393,33.934837
21789190,33.93
18550615,33.92993
19054717,33.927193
20071491,33.926994
22740709,33.921093
20734724,33.919975
18807509,33.919334
17223927,33.918377
20550766,33.915947
21564401,33.91584
19620314,33.91548
21943854,33.911446
18422555,33.90986
22449205,33.90852
21222190,33.9022
21999779,33.90007
18174293,33.89813
21123525,33.896866
19388905,33.89444
19723394,33.893147
22457295,33.888237
23363864,33.88761
19554970,33.884865
19919772,33.884163
20353805,33.883507
20602774,33.87977
21726049,33.87943
20679438,33.878704
20437243,33.874752
19046525,33.873886
20687990,33.873707
21996698,33.873474
18833409,33.86544
19553569,33.86464
21703887,33.855606
19434964,33.854126
19462395,33.851547
21307848,33.84928
22958011,33.847694
21838042,33.845024
20141546,33.842716
19061231,33.83744
17600926,33.83707
21098828,33.83252
18226199,33.8267
19861006,33.826363
21451109,33.822712
21750735,33.822014
17397008,33.821533
21924910,33.82091
17442757,33.820755
17394693,33.820087
18672258,33.819107
21175727,33.818596
18727633,33.81588
18053526,33.814636
17459632,33.81401
18329257,33.8089
21040665,33.80851
17394688,33.806213
17582176,33.804886
17672869,33.80255
19224069,33.800697
19288332,33.800507
22675550,33.7989
21467129,33.796505
20478519,33.792896
18985896,33.791607
20350221,33.78976
23100480,33.78396
20492446,33.783188
19086434,33.781895
21886333,33.78034
17898829,33.78018
23028594,33.774788
20508216,33.772995
19141559,33.771214
23342540,33.77015
18710053,33.769485
18326209,33.769012
17539845,33.767365
22236918,33.766613
21784596,33.765724
18807745,33.762417
18393969,33.762077
21124719,33.753727
19737420,33.74766
19965610,33.74709
22698798,33.74479
19514451,33.740524
18271651,33.737953
22823430,33.732014
22685549,33.73154
23324426,33.731316
19479590,33.72606
19309565,33.725765
17539837,33.720905
19260536,33.716293
19895208,33.714798
18054522,33.71103
19709409,33.708855
19675383,33.7001
22046343,33.698807
19771452,33.697495
22583363,33.693344
22283896,33.691788
18318223,33.686558
21516045,33.68637
20452813,33.686287
23036825,33.68241
22267721,33.682407
21747409,33.68021
20735935,33.679047
18502178,33.677597
18647445,33.673508
18809446,33.671753
19628175,33.664803
19541522,33.664036
18318227,33.662224
19386854,33.66217
21174740,33.655685
17325294,33.655197
17763708,33.651287
18799694,33.65094
19284297,33.650295
17442275,33.64758
20871124,33.6438
20064071,33.642914
23290041,33.642784
20930073,33.6417
21706945,33.639572
17709526,33.638607
19919779,33.637466
17978073,33.633804
22848401,33.633762
22205814,33.628483
20339959,33.618683
19882857,33.616978
21781479,33.615074
19207077,33.609524
23231044,33.60691
19534769,33.593365
21669580,33.592407
19926636,33.590996
21239028,33.58655
17710135,33.586273
21707310,33.580322
22236851,33.57824
18701663,33.576294
21867778,33.573174
18072529,33.57223
20960950,33.572224
22283887,33.570126
19097989,33.569935
17344792,33.563766
20298373,33.5637
19651709,33.562904
21392445,33.556023
19723399,33.55533
17596303,33.552658
23338746,33.54613
18052967,33.544834
20658950,33.53247
17215314,33.53195
17954861,33.526264
19119534,33.52482
20041140,33.522594
20668240,33.517593
18957600,33.51371
22702081,33.511456
19370953,33.5107
18273625,33.507538
18060757,33.505352
19256007,33.50451
18367881,33.502014
22778764,33.501938
20454447,33.50171
21106788,33.49923
21469562,33.499107
17568891,33.49798
18031535,33.494904
16890403,33.484844
17595869,33.48433
22184975,33.482395
18561719,33.48073
19530983,33.4799
19216733,33.47752
17289434,33.469772
20638467,33.465324
19257895,33.46073
20487608,33.45939
17449528,33.45722
21837877,33.456894
19145221,33.455456
19819134,33.449158
21732736,33.44688
21390204,33.44542
21256189,33.445343
18068389,33.44319
21163030,33.439163
20181972,33.438217
19442260,33.43799
18823726,33.43763
22808802,33.43711
18948366,33.43484
19653535,33.4283
21092635,33.426968
21602490,33.422836
18288625,33.419056
20550775,33.417095
21335188,33.417084
19922063,33.416756
22436147,33.416195
23025055,33.414993
20619093,33.413708
18776821,33.410336
21756520,33.410095
21890776,33.40606
21728158,33.399525
17449733,33.39724
18249311,33.397186
20488784,33.39702
20852939,33.39415
21849285,33.391342
17715036,33.390366
22051818,33.38385
21828024,33.38253
22978290,33.381607
17520537,33.381016
20880674,33.38092
19487263,33.375805
18276940,33.369793
17852894,33.36679
20930433,33.366726
17439686,33.365524
22524702,33.36505
18832305,33.361828
20492672,33.355568
18520121,33.355316
20133414,33.35504
21441678,33.35496
22720783,33.353806
19564361,33.353546
22409816,33.351204
19578224,33.348686
19968490,33.345173
22774403,33.34206
17635794,33.334976
20422203,33.334415
21643749,33.330883
20457786,33.329865
17607367,33.325207
18544203,33.324852
22514940,33.318336
22037066,33.316254
20553485,33.301937
20646618,33.300613
19236665,33.297997
20074404,33.297966
17761442,33.29705
18565629,33.29516
22283902,33.293747
23331864,33.29367
17507543,33.29367
18459925,33.288372
18820385,33.28691
20635925,33.27848
19737892,33.27698
19000153,33.27632
17241385,33.275166
18710046,33.272724
20586506,33.270355
22310818,33.267166
23372824,33.264412
17076705,33.259052
17928164,33.258423
19383626,33.25811
21838050,33.25712
18564694,33.256138
23285233,33.252068
19770268,33.249146
19628910,33.246765
19242297,33.246487
19642133,33.241287
23350516,33.239586
19439010,33.232445
19563523,33.22766
19035575,33.221985
19002388,33.21944
22767310,33.214775
23131266,33.21132
22476719,33.20726
22133873,33.206097
20626943,33.204735
22260319,33.201973
18312647,33.19908
20062891,33.197784
17230439,33.196846
18277023,33.194286
22943899,33.193413
18630050,33.19318
19275795,33.19149
18393850,33.18446
19287056,33.181602
18620015,33.17804
17672058,33.177357
18989560,33.17554
22973091,33.160027
18257404,33.159615
17705962,33.158028
20735939,33.15666
17934259,33.15431
22544630,33.14811
18788434,33.146515
21825018,33.145065
21781519,33.142914
21239690,33.141464
20737809,33.134396
23076359,33.13352
20626189,33.13027
19583517,33.12306
21195670,33.121586
21717327,33.1208
19250607,33.120346
18980851,33.116222
20565703,33.1127
17309780,33.112038
21835699,33.11109
17509793,33.103733
22758779,33.102764
20382084,33.10137
22323578,33.091763
21576426,33.08894
21546794,33.08822
19436111,33.086613
22260877,33.086098
19110764,33.085144
20049086,33.08138
17983545,33.08079
20368024,33.07872
20627375,33.077785
17460934,33.07621
22942206,33.074547
19661207,33.07151
21194517,33.070255
18769770,33.062584
17645899,33.062103
19403197,33.06073
17892632,33.058914
21562102,33.056976
18516900,33.05551
23287127,33.054817
22964006,33.05278
20203217,33.05044
23034327,33.050163
21267668,33.04979
18230254,33.04802
20344935,33.04724
22635003,33.044357
20353587,33.042645
19065269,33.03855
20631108,33.036827
19211120,33.0356
17352098,33.029476
18713495,33.027153
17401714,33.025757
18559227,33.020844
23225904,33.02077
19536151,33.02042
20879011,33.01966
21112816,33.018074
18065663,33.016872
22003693,33.015152
19383193,33.01289
22551751,33.01091
22850121,33.010067
20560077,33.009953
22933602,33.005207
17015042,33.00457
19750868,33.003708
17646135,33.00125
18230256,33.000317
22330919,33.000317
21449845,32.999886
22664434,32.998753
19062565,32.997528
19819205,32.994465
21416644,32.994156
18296797,32.993526
23131257,32.988922
18807742,32.98741
20629532,32.98654
20174568,32.98575
19447677,32.983986
20550773,32.981617
18942296,32.98147
18036684,32.979523
20579764,32.977848
23383443,32.972317
19959416,32.971073
19999595,32.9685
21338678,32.967815
22168029,32.966583
20604716,32.96568
22379220,32.962906
18781195,32.96231
21336990,32.956535
23044446,32.956165
23166785,32.95176
21517741,32.94909
18083067,32.94903
19901083,32.94875
20019339,32.94348
18452656,32.94329
18541216,32.94027
22010915,32.936203
18544200,32.934708
22412056,32.933037
21410902,32.930874
18694943,32.927044
19919776,32.926777
18502817,32.926617
18582402,32.9263
22695302,32.921925
21253484,32.92131
21215073,32.920193
18380935,32.91575
21093117,32.913624
18806358,32.91122
20536603,32.91107
23311118,32.905033
20705406,32.901566
20116900,32.896355
22826566,32.894684
19666364,32.894325
21697532,32.88802
16731598,32.887974
17377350,32.887753
19744903,32.884483
22574967,32.884323
19357749,32.88408
19900109,32.883945
20211896,32.883945
22410587,32.882675
19785665,32.880627
21811755,32.878956
20824975,32.871014
22378903,32.87101
19172358,32.867867
22314952,32.86683
20843794,32.866524
17625009,32.863297
18566146,32.86168
19602255,32.858215
22372581,32.856663
19128925,32.85
21237714,32.84944
19934764,32.845253
18544206,32.844994
22479378,32.843697
17439677,32.841434
21846485,32.83754
22363214,32.83728
21710854,32.83573
23251327,32.833237
21244531,32.832264
22037426,32.828
19895902,32.821846
19830735,32.813686
21880503,32.809414
21197656,32.8062
21054619,32.80283
21683459,32.800404
18507143,32.797947
22774625,32.79586
17705949,32.79505
20582324,32.79353
22015174,32.792683
22015391,32.789505
20549841,32.786087
20214478,32.785915
20071867,32.781666
19220975,32.781624
17918328,32.781372
17413123,32.77595
17699389,32.772575
17580808,32.772217
17975298,32.769897
21738454,32.769417
19799150,32.76348
18207158,32.761417
17962801,32.76088
19574210,32.760605
21956991,32.756416
20003693,32.756203
22283894,32.754616
22325468,32.753532
18811584,32.745087
19723403,32.743397
20011845,32.743362
19793000,32.742672
19233520,32.74241
23214124,32.740913
22723859,32.735107
17433075,32.734978
22552454,32.734688
21563879,32.716614
21105258,32.716545
19559651,32.715153
18514976,32.71331
20137083,32.707184
17251134,32.706802
19052159,32.70485
17145791,32.704636
20332570,32.701286
22633061,32.699482
22162757,32.696804
21628535,32.695724
20392344,32.693783
21459912,32.683025
23378555,32.68279
21073252,32.674393
21475309,32.668846
22230008,32.668533
18411763,32.667027
18681980,32.663353
18755089,32.662804
21735105,32.660446
19227230,32.66011
21537342,32.654842
19048529,32.65034
18600483,32.645447
20071841,32.643806
20061759,32.638805
23257674,32.63686
17559792,32.63358
20586565,32.62779
17651642,32.62567
17517849,32.62478
18188981,32.615227
19396462,32.613235
