pid,score 
2314379,10.107225
10149179,10.106929
17643222,10.106572
16258813,10.104906
1535265,10.104836
9434243,10.104836
1535264,10.104836
9101940,10.098195
6259687,10.098195
17163374,10.097017
9459809,10.094147
18513548,10.09
9112895,10.078832
3281401,10.07241
20535578,10.069888
21180616,10.069029
19408735,10.064641
3287902,10.056682
3790964,10.051162
14167993,10.046011
18708406,10.044625
7261932,10.041536
7148798,10.039592
9342572,10.038954
12529950,10.037776
16044129,10.037223
7950818,10.036036
3200348,10.03245
10546403,10.03245
2646581,10.03245
10581939,10.03245
6690515,10.03245
14111193,10.03245
5455459,10.03245
4657224,10.03245
3831337,10.03245
7454070,10.03245
14156684,10.03245
15332645,10.031878
7548378,10.0246
16739098,10.024506
15573627,10.021059
8763565,10.017981
15716652,10.017818
15765973,10.015083
1296230,10.014239
9626864,10.0123205
15315556,10.0120945
3820741,10.0120945
11294291,10.011366
15570778,10.011292
19943585,10.011122
8480886,10.007731
1862311,10.006793
22162934,10.003288
1631455,9.999046
15136940,9.998115
11474400,9.997921
21802682,9.996388
14499796,9.996319
8441966,9.993366
15452779,9.984243
1491851,9.984243
4811332,9.982833
6477338,9.982833
14138988,9.982833
5417166,9.982833
6975429,9.982833
11866258,9.982699
11285960,9.977888
736487,9.975373
7084648,9.974113
12172865,9.970057
20590759,9.968961
18559750,9.967796
19891023,9.9660015
10671924,9.96232
10350286,9.960749
9931399,9.959155
18000509,9.958038
17438384,9.95793
7717654,9.9575405
6426225,9.957359
8615723,9.951857
19073409,9.949494
9038669,9.946851
21423100,9.946074
13631645,9.945799
2034195,9.945799
890367,9.945799
8175119,9.942412
2606081,9.940374
15816487,9.937498
7280942,9.929262
95117,9.9286785
11577331,9.925234
22581699,9.921213
11865702,9.91855
3608693,9.91855
7227334,9.917464
17149628,9.916924
12021903,9.915377
14986789,9.912502
20724980,9.909153
1578498,9.909153
8751223,9.898883
9830579,9.898066
1339725,9.89756
8165831,9.896202
15279185,9.888773
12022211,9.88525
3799887,9.883882
169583,9.883347
1189859,9.882901
8684210,9.881848
6852486,9.878837
15822546,9.874436
9351054,9.8744
5613903,9.8744
5015828,9.8744
2758276,9.8744
2944161,9.8744
4428331,9.8744
3873811,9.8744
4685932,9.8744
12184079,9.862724
22935454,9.861977
22236415,9.858692
10091279,9.856152
9058114,9.8543005
1891890,9.853056
8794606,9.852694
16333537,9.848386
11338030,9.848386
3354777,9.8483
6413892,9.847595
7639227,9.847595
433899,9.847582
738223,9.846029
15531973,9.845609
2236528,9.842177
2460898,9.842173
9005776,9.840107
7919887,9.838974
668533,9.836865
10193027,9.833807
9101263,9.831556
20202401,9.829379
7660260,9.823872
7797128,9.823725
8423030,9.820302
8648548,9.81879
14534954,9.81879
16796433,9.81879
15106642,9.818394
9684115,9.806046
19239996,9.805451
3596974,9.804979
20120712,9.803795
2058010,9.800827
15011825,9.799422
8023060,9.795873
19073410,9.788181
2816884,9.782968
16427945,9.782968
5742595,9.782968
6888732,9.782968
9635608,9.782968
4716927,9.782968
4831422,9.782968
9201477,9.782968
2092496,9.782968
3238550,9.782737
11930564,9.782737
12113419,9.780729
15347114,9.780493
9757270,9.776457
2661040,9.776107
8437555,9.771957
12080227,9.77188
8726280,9.769196
8583143,9.765063
11932781,9.762108
1154212,9.761475
4043562,9.759474
6749634,9.758141
9790209,9.75713
8475645,9.757087
10789581,9.75619
3070241,9.753471
1337201,9.753471
17639175,9.750533
17391611,9.748927
20537830,9.748318
6648491,9.748115
2077160,9.744197
20714793,9.736438
8740683,9.736429
17327979,9.73428
7639238,9.730583
8111549,9.729641
9102620,9.729641
6768262,9.726477
11432016,9.72615
1477027,9.726109
8642771,9.725719
7091508,9.724061
14533375,9.721684
2578422,9.717539
9194293,9.707882
16786758,9.70572
19864868,9.703754
9551571,9.702042
6353110,9.698025
8226089,9.691581
20541201,9.691418
12195330,9.690655
8846982,9.688211
22188958,9.686402
18203935,9.684735
406825,9.677642
21695584,9.675354
8979059,9.674193
9046220,9.673715
9840079,9.670896
12662225,9.670097
18713297,9.670097
12555016,9.670097
22000195,9.670097
8740671,9.667871
7951860,9.666429
592976,9.663787
8321187,9.6578045
8681697,9.6567
11836992,9.656645
6777402,9.654047
8047951,9.650625
20336321,9.648338
19536598,9.646935
21159101,9.64546
8633529,9.645185
15137243,9.643084
11116354,9.641661
10920707,9.641661
9246053,9.637227
17374864,9.636339
8903564,9.635063
12163968,9.634423
19452580,9.6286545
7238426,9.627011
11301945,9.623348
998848,9.622543
3828632,9.620283
10917126,9.618945
7788532,9.618889
2744359,9.615397
9222727,9.613595
9876641,9.609642
19950800,9.608163
3556974,9.607554
22375186,9.596247
15886948,9.5958
3316691,9.593858
22234036,9.583154
21605529,9.577988
11923769,9.57383
20981423,9.572174
16983555,9.569875
8495894,9.569875
9539648,9.569822
2703118,9.561276
10626165,9.560856
8366593,9.556995
726807,9.553227
10612215,9.546827
11171835,9.54046
8091875,9.533072
7136202,9.532019
8313084,9.526869
3047211,9.522837
1535763,9.522321
3605039,9.517372
1523054,9.516047
15875153,9.507092
9527057,9.505646
12452921,9.504204
6790263,9.503952
21251320,9.501668
3954270,9.500267
9014663,9.494229
3322925,9.493611
427384,9.491135
20812019,9.490701
3943777,9.489727
1486378,9.489388
7457730,9.487049
22086379,9.483889
15880649,9.482296
9324447,9.479605
1670228,9.4779825
3205922,9.470503
6516678,9.467747
19252471,9.466662
12608470,9.463032
11085475,9.46266
8155108,9.46266
10571592,9.460702
12002299,9.458384
16186666,9.457702
8473173,9.44931
7887587,9.44513
2194418,9.443376
8740686,9.442089
22160283,9.441219
8027730,9.4387245
11455494,9.438161
1124743,9.437323
2039361,9.434471
7716968,9.428962
1590013,9.424837
2099745,9.42462
737420,9.422282
1731843,9.409343
19174095,9.407951
20541195,9.403578
10204620,9.402971
1877156,9.39929
22346105,9.39678
1741646,9.379886
8211854,9.376087
12564420,9.37475
5862594,9.372622
19917459,9.365925
9289263,9.364494
7137142,9.362284
10909478,9.3615885
8307459,9.360759
1364774,9.358553
1444148,9.356282
2035137,9.356282
9687925,9.353121
7922058,9.352949
22272473,9.352228
15062198,9.351934
18522887,9.349026
10049418,9.346873
11178754,9.3459425
6456193,9.341072
937643,9.340315
1148961,9.337624
8448231,9.33666
1388284,9.32935
7613254,9.327637
2148466,9.327212
8445972,9.325939
2683403,9.323996
8101905,9.322417
1870371,9.319664
772986,9.319475
21430943,9.319147
8209296,9.316426
3371610,9.301313
697438,9.298157
10823451,9.297642
6503974,9.2963295
416045,9.293455
11889995,9.290982
17521649,9.289486
18614143,9.286736
6878668,9.282094
15868081,9.281217
8751204,9.277983
6200286,9.27762
3651780,9.275787
6344597,9.2731695
3012631,9.272706
9590398,9.268069
9931940,9.2658
21966140,9.265653
644355,9.261858
7063721,9.259485
17443640,9.250293
11925612,9.249456
10425414,9.246243
11382324,9.23683
10890092,9.236127
19960562,9.227661
22467541,9.2208395
6587554,9.218344
3532223,9.217976
10780193,9.212123
2191366,9.210951
2445947,9.210951
20034361,9.210491
2327913,9.207767
15936771,9.204548
9807570,9.199644
7355360,9.19633
3730786,9.195136
2815325,9.194729
2986827,9.194329
15150064,9.188925
17106935,9.186657
17427072,9.181101
9822462,9.179148
20630514,9.177774
11030641,9.177594
11452824,9.175753
11737840,9.174575
7324801,9.174105
9841066,9.17401
3276293,9.170193
11967701,9.169407
2117346,9.168268
7185985,9.166674
19366554,9.159108
7661183,9.153422
1832231,9.150442
2013429,9.148757
2995653,9.144151
15625352,9.140296
21476182,9.13987
7749706,9.139066
8028730,9.138572
2101514,9.131879
15139706,9.130545
18810677,9.124486
3631412,9.12314
6375908,9.12282
2780997,9.122685
19893820,9.121357
1669389,9.12016
493185,9.115369
8089984,9.114234
8653005,9.112812
3390676,9.111659
10808704,9.109448
19280659,9.108736
21675861,9.098742
10846416,9.098058
8403762,9.0978985
6738170,9.097744
16956545,9.097744
10728806,9.093829
2689166,9.089457
14505152,9.089349
12974505,9.08296
7388314,9.081604
20835718,9.074429
3362116,9.073749
20524486,9.071067
3926039,9.0710335
7754647,9.070822
2122627,9.069664
7611975,9.0664625
11330391,9.0631075
17466202,9.060363
7485024,9.05925
8052501,9.056217
8424230,9.051285
21770679,9.0497055
15114028,9.047262
3511792,9.046942
3541030,9.046484
1132346,9.045526
12122977,9.045283
8629973,9.043845
19505670,9.033068
1645688,9.032467
12608652,9.0310545
4050277,9.029697
3544898,9.029539
7285733,9.027845
1427381,9.022158
8366611,9.016294
10697662,9.0153
2642880,9.014246
3099618,9.013827
9035305,9.013827
8924652,9.0032
10148929,9.002347
18788111,8.999038
16928928,8.99748
8506963,8.995388
7434175,8.994456
2404731,8.993688
648809,8.993218
3554586,8.991743
11207407,8.99132
1532704,8.986011
12488750,8.985904
7444735,8.984517
7571675,8.984517
1595023,8.984142
16518275,8.98309
17476881,8.979396
8023106,8.9777775
6666367,8.977271
15619495,8.977051
16185974,8.975083
10442921,8.974161
1601587,8.973873
1873702,8.973757
21316049,8.972876
16999157,8.972026
19406053,8.971018
2680744,8.968003
12031009,8.958283
7583989,8.958283
7583458,8.958283
9828720,8.958283
1614398,8.95618
17909206,8.9543085
3912497,8.949772
2364768,8.946408
9951868,8.945231
22338451,8.942558
7217439,8.941175
2149396,8.940575
4045674,8.937456
2241593,8.933656
3526870,8.9307995
7368051,8.923642
17521007,8.922038
9377231,8.91843
10517913,8.912557
15041494,8.911803
11450912,8.909688
9876678,8.906675
10719464,8.903685
18602035,8.902781
6444628,8.902781
5786691,8.896912
5554837,8.896912
13822508,8.896912
12964062,8.8952875
10358962,8.893423
6653569,8.891127
1511216,8.891024
1669409,8.890635
426624,8.889368
7493527,8.883259
21140175,8.882507
11020851,8.881537
2818337,8.878337
2037993,8.875652
9746162,8.875003
3565350,8.874317
12483128,8.874317
10529049,8.874317
20492329,8.871073
9716781,8.870796
12021897,8.868822
3535027,8.868361
12415842,8.863886
7378698,8.859457
11276383,8.856004
9164497,8.855719
12882667,8.851496
936028,8.850867
9362195,8.847805
10626167,8.844837
757340,8.8445215
11450775,8.841494
17427067,8.835815
12518136,8.835476
18765064,8.833515
12523143,8.831785
1386598,8.83022
12196774,8.83022
10718955,8.827723
8404707,8.82579
8677945,8.820145
6959594,8.817893
17058975,8.8117895
1669370,8.807191
9589841,8.799211
8236989,8.796671
3510044,8.796488
20232173,8.795141
18558162,8.794126
9640846,8.794065
3360246,8.794065
6655973,8.792793
4851455,8.790977
22387838,8.789063
18322745,8.7868595
6088204,8.78343
3402689,8.781987
9870777,8.781689
19567239,8.778116
7717308,8.777477
8928401,8.766741
7663140,8.765881
16802577,8.763387
8367764,8.761461
8274124,8.761461
1533508,8.761461
1474521,8.757602
705719,8.7572
14256114,8.7572
6331740,8.756593
2102152,8.754528
1082967,8.754309
6828676,8.754309
20465425,8.754304
10221307,8.754304
3526632,8.752782
6385869,8.750607
8674922,8.7492285
20800134,8.741164
7819297,8.734736
18448295,8.730866
3301215,8.7274065
10650261,8.723991
19864733,8.723881
12163661,8.718956
20642613,8.715591
10486601,8.714066
8206536,8.712612
7271196,8.712612
11344434,8.711047
7647441,8.710774
19660213,8.709927
8185998,8.709514
16816584,8.703732
18842499,8.703596
11483446,8.701702
12399056,8.700258
18633683,8.698326
3800160,8.695439
9788852,8.690746
2667942,8.690218
1836176,8.688589
1631582,8.68833
3510933,8.684401
15976905,8.684225
12296889,8.682706
15920689,8.675766
20976845,8.675384
9847614,8.660046
7668496,8.655618
20382591,8.646617
2008653,8.639037
6385676,8.63902
3664389,8.635065
11232890,8.635065
4049204,8.635065
1560058,8.634844
1916159,8.633989
7468544,8.626753
7091504,8.625681
9240138,8.623642
7577111,8.622791
11246991,8.61835
17258983,8.615077
21164421,8.61485
10937751,8.614727
22057377,8.61072
19409559,8.61072
1160799,8.605493
8485266,8.6023445
14978982,8.600852
17626459,8.600199
21448834,8.598665
6691540,8.597551
3388704,8.595894
7716317,8.592366
8178413,8.582251
7889724,8.580343
20849989,8.57592
7350890,8.575657
17404889,8.574852
3197622,8.573905
3342766,8.573753
11122178,8.571569
8366609,8.570287
3803849,8.5661545
8884320,8.5644655
15333174,8.559844
9296835,8.559844
19327480,8.559844
1531439,8.559844
11961624,8.556371
8044561,8.555872
10697224,8.555745
22707297,8.549101
10839561,8.549101
18231854,8.548359
21796554,8.547938
17163108,8.546555
15683424,8.541174
2204959,8.540813
12799897,8.539569
10584433,8.537521
