pid,score 
20843420,8.34487
22517335,8.3443
19152149,8.343394
21093518,8.341285
17515635,8.341285
19861010,8.341285
22768704,8.341198
20202300,8.334353
22490307,8.331728
23044445,8.330828
20179478,8.330828
20819274,8.327496
18279703,8.326809
17466092,8.32359
20661107,8.321658
17445475,8.321554
19360412,8.321554
18928541,8.321425
21728160,8.316381
22205848,8.315874
19251482,8.315745
22255505,8.31283
19295414,8.312391
20000076,8.311893
17880701,8.311312
20466922,8.308821
18444894,8.308821
21682977,8.308821
20053875,8.308584
20038625,8.308031
20920960,8.307338
19019089,8.305061
23000376,8.304801
22838032,8.304477
17671820,8.30313
21174927,8.30313
21419060,8.298451
24946366,8.297125
21870551,8.293206
19861015,8.290102
20534796,8.28973
17686185,8.28896
21930430,8.28837
18183330,8.28837
20808874,8.287614
18513971,8.286841
23324426,8.285535
21691243,8.283992
18374825,8.282982
21450555,8.28241
20199642,8.280563
20817877,8.28049
20517728,8.27446
18047751,8.271784
18365503,8.270119
21515327,8.263494
22833514,8.263285
22509293,8.263078
21165284,8.262083
20397946,8.262053
17961771,8.262044
21559767,8.261675
23185278,8.259902
19571033,8.2596445
19693265,8.259234
19461127,8.257197
19391526,8.252906
21755942,8.251047
22151310,8.251047
21855182,8.251047
20569064,8.250427
19412539,8.249863
23107218,8.248522
20805388,8.248418
17928269,8.248303
19123075,8.246938
21756515,8.246434
18383617,8.243298
20111728,8.241731
20663126,8.2349615
19575781,8.234584
17883009,8.233139
22324353,8.232927
19579692,8.231785
19539531,8.231785
17726732,8.230433
17671656,8.227706
21996701,8.227706
19103469,8.227706
18226868,8.227706
19647463,8.225358
18297454,8.224491
17609056,8.222021
21798463,8.220588
22363768,8.218881
18390136,8.218394
21876059,8.217099
20154624,8.217058
18799223,8.216631
19043258,8.216551
18061950,8.21497
20626950,8.214129
19017451,8.213151
21839543,8.213151
21090072,8.212941
21222369,8.212299
21789190,8.211006
21838027,8.209665
20931834,8.209665
20802233,8.209563
17564123,8.2022
17852893,8.200602
19256009,8.199446
19095479,8.199446
20586506,8.199199
22205939,8.198634
19178594,8.198634
18562754,8.191645
17217432,8.191214
18832712,8.1893635
21543457,8.187322
22507521,8.187322
17804445,8.187009
18095476,8.186501
20209313,8.186016
17564127,8.184443
20137083,8.183765
19846636,8.1832485
21426021,8.177725
22339658,8.177725
21967766,8.177725
19383199,8.175661
22065055,8.174879
20003219,8.169691
21966356,8.167977
20505496,8.167366
19500525,8.166867
18785863,8.165167
19861014,8.165139
19062570,8.1619005
22333111,8.160185
21288992,8.159262
20955638,8.155228
19647462,8.155228
22069456,8.153914
19492166,8.15192
20542132,8.151759
23281995,8.15085
21682012,8.15085
20578522,8.149634
21517742,8.149621
21645645,8.147935
17699612,8.147047
17443474,8.146534
21067975,8.145153
20386425,8.143077
17663901,8.140718
21972295,8.13937
18797745,8.139319
22022605,8.139052
20121995,8.138557
21986713,8.138438
20086151,8.135485
20705368,8.134995
22212192,8.134495
18827190,8.12993
17449528,8.12776
20134324,8.12498
21835266,8.12392
17568891,8.122494
19281538,8.120683
19829244,8.116541
21233439,8.115761
18574851,8.115446
21994352,8.106782
17380107,8.10635
17918326,8.10461
20103425,8.101696
20853551,8.101021
19392636,8.098743
17394681,8.097218
19027322,8.095748
19210655,8.087536
19386087,8.085405
17504204,8.083698
22895038,8.082199
22256142,8.079187
20599632,8.078336
19633523,8.078284
17367564,8.077466
19633512,8.077299
18198260,8.077156
20132624,8.075903
21335509,8.074886
23082557,8.074404
18419343,8.072279
20805715,8.071231
21700601,8.069817
18470534,8.065748
19282814,8.065038
19318348,8.065027
19709731,8.0603285
18513773,8.056801
20103957,8.055996
20844580,8.054143
18218573,8.05381
22409816,8.053054
17714782,8.052668
22182648,8.050495
17689298,8.048442
20074402,8.046955
21261784,8.046526
20711362,8.046499
20298373,8.0459
21527475,8.045667
20560077,8.044414
18781927,8.043564
22997624,8.035091
17672062,8.029274
20440058,8.028953
21419056,8.027788
21881121,8.027598
20090877,8.027572
17079254,8.026645
22143521,8.02627
18799694,8.025328
19091734,8.02488
23226479,8.021563
22702084,8.01925
20077859,8.011665
18468521,8.011159
22496353,8.010187
17629758,8.007099
20972275,8.005802
21986820,8.003464
21502099,8.002569
17954861,8.00215
17336011,8.001754
20503154,8.001476
21165340,8.000983
19810589,8.000801
21575298,7.998432
21732701,7.9981546
19874550,7.9973087
20660934,7.996541
20146872,7.996541
17471433,7.9938684
22340559,7.993056
22794271,7.9921627
17263283,7.9921627
19460249,7.9911613
21812998,7.9905763
20656559,7.989547
21695215,7.9862547
21397564,7.9851084
17633120,7.9844446
19413205,7.978799
21420564,7.9768124
22097435,7.976534
17296653,7.9731717
22707139,7.9726944
19058197,7.9718657
18038094,7.9718657
19142430,7.9718165
23136116,7.97157
21030451,7.9701366
21678246,7.9689865
23174381,7.967581
22476720,7.965242
19930847,7.9614563
17580485,7.958135
18667358,7.956465
22204067,7.955009
19275791,7.9544425
19697852,7.9526386
20397950,7.9515452
20636396,7.9478474
18996296,7.946058
19218702,7.9456773
19805901,7.9456773
19056318,7.9413433
21159137,7.939623
22118170,7.9389076
22405969,7.9389076
21602490,7.9386883
23255543,7.938246
19022975,7.938246
17304630,7.9381695
20580613,7.9346175
21502098,7.9314504
19321729,7.930245
22325421,7.92902
21774688,7.92902
22990075,7.9289403
17720428,7.9287724
17310780,7.925704
17468076,7.925704
21711151,7.925694
22420168,7.9252486
21220879,7.92362
22668906,7.9218483
20043842,7.9194107
18453856,7.9193606
22957940,7.916782
17944056,7.9166775
19180342,7.9157486
21492231,7.9157486
19260255,7.9157486
22830143,7.9135327
17310088,7.91339
22283902,7.911963
22461690,7.9112263
18196887,7.91084
19952711,7.91084
20927191,7.91084
18397329,7.91084
18326214,7.9056015
19280913,7.905573
20534795,7.901995
21986613,7.9008484
20203217,7.9008484
19253678,7.9008484
17978741,7.9008484
18426372,7.9005175
18243063,7.9005175
22351578,7.8997808
23232007,7.898432
18494233,7.8968334
19919771,7.8968334
20719988,7.895862
18450516,7.895733
17501976,7.8956985
19439010,7.8932514
18833381,7.8920693
17217129,7.8912325
20185096,7.890392
18812053,7.8901567
18536226,7.889717
22338345,7.888699
22926210,7.8853245
18774373,7.884514
20380747,7.882241
17386193,7.88196
20951237,7.881515
22773034,7.8808303
19254273,7.88079
23367834,7.879713
21339808,7.8734365
21879296,7.8734365
22361125,7.87275
18078110,7.8726974
20632881,7.8726974
19254482,7.8719873
23104773,7.8680696
21354459,7.8657494
22560037,7.8657494
17624828,7.865588
23211610,7.865588
22170931,7.865588
20851580,7.8655863
21310881,7.8655863
19764586,7.8629293
20488517,7.861328
23133523,7.8611345
23290838,7.8605523
22984314,7.8571577
21428879,7.8571577
19999591,7.856223
21073252,7.8555484
22092372,7.854034
19523288,7.854034
22507948,7.8532147
21628538,7.851234
22509092,7.8510933
17451346,7.8469954
19144797,7.8466935
23043915,7.8447876
19065267,7.843433
21907605,7.841303
22230257,7.840973
22279583,7.8401985
17535621,7.83946
19441653,7.838506
20650294,7.8363714
18507144,7.836318
22024473,7.836318
17599222,7.836318
22135633,7.834938
21913516,7.834938
18078108,7.834938
17205034,7.832202
22686028,7.832202
20495275,7.8292413
19691201,7.826257
20517730,7.82615
18762151,7.823719
20023264,7.823719
19749443,7.823456
22479754,7.822393
18382614,7.82185
18645510,7.8214154
20863967,7.820401
17699972,7.8197365
22850996,7.8197365
23257233,7.817231
20107011,7.8169904
22571993,7.8169904
20146953,7.816325
17414403,7.816287
20463900,7.8153496
22373593,7.8152747
19409848,7.814462
20510249,7.8120747
21418814,7.809817
17923514,7.8083854
23380789,7.8082395
22879909,7.808106
21989209,7.807903
19037820,7.807903
19383201,7.807903
21276301,7.807903
19532076,7.807903
18072528,7.8050184
19246021,7.8043394
23342540,7.8033037
20188863,7.802661
19602255,7.8024426
20854466,7.801998
18068491,7.801998
22283828,7.7990694
20352098,7.7934093
21410902,7.793282
18631118,7.792845
19996443,7.792725
20428641,7.792725
21834765,7.790409
19036392,7.786965
16815096,7.7859545
20485362,7.784872
22949664,7.78378
17945063,7.78378
22859957,7.7835593
20121434,7.7825284
18326209,7.780948
22046343,7.7804365
21159559,7.7800856
21338678,7.7797365
20196868,7.777648
19582464,7.777315
21320152,7.777315
22640512,7.777315
19813685,7.777315
20086150,7.775425
21496958,7.7752905
20602774,7.7742095
19947856,7.773304
22615839,7.7733
22685600,7.771812
20053604,7.768382
22812387,7.7661366
21729372,7.7661366
22719887,7.765951
19103875,7.7649255
20457786,7.7622967
19123864,7.7600927
18275600,7.757893
22575012,7.753211
19250368,7.7522407
21277482,7.7522407
18472630,7.751774
17221094,7.7517414
19459238,7.7490597
20017380,7.746969
22779238,7.7466884
22686026,7.7466884
17821854,7.7457004
18974931,7.744288
22281142,7.7411118
17692068,7.7385573
19994602,7.737265
23161632,7.7361836
23362712,7.7348027
21606542,7.7337766
19035059,7.7334204
21141336,7.7333584
18550653,7.7325263
17967764,7.730712
20392353,7.7292128
22879816,7.7264657
19186681,7.724307
21795005,7.723322
20382086,7.722697
19799150,7.719397
21418812,7.718668
18038088,7.7156224
22773347,7.714278
17347014,7.714278
22685549,7.7135763
22294284,7.7127504
18224494,7.7127504
22511044,7.7126837
20806481,7.7106094
17559792,7.708398
19196252,7.708217
20011592,7.706328
21784596,7.705913
21953458,7.705913
19742330,7.7053103
22640443,7.7053103
18816192,7.7041817
21353342,7.7041817
19670801,7.7016177
19618785,7.6990223
17442025,7.6953077
19565810,7.6909833
22824498,7.6885276
22776241,7.6867275
18026656,7.6854916
21458935,7.6854916
20415570,7.6842575
18056997,7.6839075
21718805,7.6836452
18651812,7.6835666
21682970,7.6826744
20384017,7.6826744
23287128,7.680766
22982125,7.680564
23282696,7.6774826
21085827,7.6774826
21118950,7.6774826
19900951,7.67482
21304944,7.67482
21839855,7.67482
20378904,7.6738296
22496318,7.673467
22771606,7.6728816
21396207,7.672785
21991755,7.672785
21214913,7.670624
23028853,7.664936
17583822,7.6648855
22448022,7.6648855
20624225,7.6648855
19208978,7.663761
18823220,7.662398
19522429,7.6576276
20031926,7.655574
19483047,7.655121
17544093,7.655121
21283567,7.6545544
23110184,7.6545544
20113979,7.6545544
19463970,7.6545544
18514008,7.652228
22702081,7.6513987
22580364,7.65053
20397943,7.65053
23092736,7.65053
22858776,7.65053
18297170,7.649992
20108542,7.649753
19819176,7.6497173
18848638,7.6495132
19057856,7.6466494
20546192,7.6460257
21912116,7.644141
19684467,7.6431503
19842383,7.6431503
22073829,7.641308
20339634,7.6399555
17347855,7.637794
20008132,7.637794
22396610,7.637722
20360403,7.634835
22429719,7.6321344
19268014,7.63078
17309797,7.6297064
18755923,7.6295314
18394748,7.6259685
19040560,7.6257653
18800365,7.6257653
20349758,7.6245003
21589868,7.6238165
21382971,7.623137
22696774,7.623137
18321783,7.623137
20011589,7.6203766
20297661,7.619695
17196882,7.6192694
18078109,7.6192694
20299958,7.6164665
18039990,7.614569
22640456,7.6131682
20578461,7.6131682
22095153,7.6086426
17557517,7.601856
17672059,7.600175
18227605,7.5928397
20061486,7.5912995
20735924,7.5908747
17987850,7.589977
18320792,7.589977
23029336,7.589605
19927789,7.589225
17534101,7.589225
21271005,7.589225
17694286,7.589225
19803365,7.5884504
19681020,7.5884504
20006298,7.5884504
17915467,7.5884504
23093667,7.5884504
18719802,7.5884504
21144615,7.588106
18603981,7.587512
20626943,7.5849214
21999959,7.5815125
18647448,7.57987
20843423,7.578062
22609057,7.578062
22133873,7.5779395
17082492,7.5777497
22194804,7.5770087
19750461,7.5743756
21333111,7.5713925
18837424,7.5704393
19771728,7.564983
17519101,7.5621543
22514941,7.5619707
22931261,7.561918
19098159,7.561918
21180853,7.5609884
17725839,7.559333
21859958,7.5589404
18354213,7.5589404
19507484,7.5570393
22030687,7.5570393
22723258,7.554345
18976552,7.5540857
17661675,7.5499396
21237714,7.5484743
22802345,7.547843
17435492,7.5474024
19270281,7.540575
18722726,7.5389733
19467342,7.53874
17761294,7.5386324
18179086,7.5363007
19723408,7.5352154
19628175,7.5317135
21984463,7.52343
18812050,7.5208063
17379576,7.5208063
18318223,7.5207505
18753936,7.518689
20702677,7.5173006
19517617,7.514696
22691368,7.5136847
18996991,7.512599
19793434,7.5125246
19110471,7.5115175
18520677,7.510624
18929823,7.510031
23109741,7.510031
21332285,7.509907
17806046,7.508691
19941992,7.5047307
19750224,7.504015
21177899,7.50215
23000923,7.501413
22423123,7.5007415
21114173,7.5001926
21901723,7.49928
21197439,7.4980087
18051837,7.4980087
20674799,7.495111
18710040,7.495111
