pid,score 
21748209,9.0888405
1669388,9.087273
22057377,9.086733
14719769,9.086353
8430471,9.085474
1578498,9.085099
9687925,9.084173
8708069,9.081297
12728385,9.077135
3926039,9.0710335
7754647,9.070822
3592074,9.069664
2122627,9.069664
3533544,9.069549
15957616,9.063052
3332730,9.059959
700317,9.0531
1344577,9.052609
3541030,9.046484
5917875,9.045193
8629973,9.043845
6678896,9.043718
6671893,9.040637
7513492,9.0399275
3548285,9.037387
22851872,9.034302
20140829,9.032106
12118956,9.030543
7285733,9.027845
14211716,9.027354
1427381,9.022158
2642880,9.014246
3099618,9.013827
9035305,9.013827
7136202,9.010998
17345003,9.00812
10148929,9.002347
9876678,9.002098
12399056,8.999213
9134846,8.999038
702673,8.998517
9128334,8.996743
6380983,8.994594
7434175,8.994456
18312784,8.99353
3152400,8.992546
8995070,8.992121
12964062,8.990711
11146767,8.9849
7444735,8.984517
7571675,8.984517
1595023,8.984142
2649916,8.983281
7051912,8.980921
9494376,8.978007
15619495,8.977051
2243445,8.976274
16185974,8.975083
9324447,8.974277
10442921,8.974161
1601587,8.973873
3529378,8.973757
1873702,8.973757
16381504,8.971002
7091519,8.9700985
8779455,8.9675455
625638,8.9640665
7583989,8.958283
1869391,8.958283
12031009,8.958283
15864842,8.958283
9828720,8.958283
7583458,8.958283
11301946,8.955756
8470443,8.955756
5368157,8.955236
2182819,8.951506
17438384,8.950213
3513652,8.9421015
9789480,8.941225
7217439,8.941175
10443115,8.941175
74722,8.940379
10494681,8.940345
2091672,8.939075
4045674,8.937456
1947616,8.934822
19930322,8.934271
18081240,8.933656
2241593,8.933656
12390381,8.933495
15605527,8.931051
9576437,8.9307575
12222918,8.9297085
3904155,8.92556
16185184,8.923814
1947621,8.9236355
929057,8.920204
19023171,8.919772
17518330,8.916726
11175974,8.91293
10517913,8.912557
8481572,8.912011
8912130,8.911803
15041494,8.911803
20688609,8.908665
21161660,8.907453
8366593,8.905863
12100508,8.905367
11450919,8.904539
23012668,8.901225
8633518,8.901184
13822508,8.896912
5554837,8.896912
5786691,8.896912
2731762,8.89464
17346415,8.893158
1669409,8.890635
3332300,8.890495
9926804,8.889368
426624,8.889368
3720812,8.889328
18286679,8.888001
9608373,8.88482
21071899,8.88482
22108768,8.882128
9764700,8.875652
2037993,8.875652
22903184,8.875023
2281353,8.871073
20492329,8.871073
9716781,8.870796
12744111,8.8690405
7558214,8.868525
9087834,8.864498
18546035,8.864214
5078855,8.861248
3899566,8.861248
14046688,8.861248
1731646,8.861066
11276383,8.856004
18577211,8.856004
18458245,8.851152
936028,8.850867
8924451,8.848856
11928034,8.848506
10626167,8.844837
11450775,8.841494
3605039,8.839771
1988274,8.8371
21218042,8.835387
8406313,8.83022
1386598,8.83022
7552015,8.83022
12196774,8.83022
21571400,8.830019
3547719,8.828316
17703081,8.82728
16454831,8.827274
6503974,8.824676
8677945,8.820145
10694080,8.819022
6959594,8.817893
10213949,8.817017
11231389,8.816558
12739129,8.812182
16911692,8.811579
8884321,8.809215
2242627,8.809106
6473795,8.807558
8881053,8.804575
10096746,8.801209
17240305,8.799641
6432812,8.799046
8236989,8.796671
3510044,8.796488
10392249,8.795141
20232173,8.795141
11339009,8.795141
6655973,8.792793
4851455,8.790977
1542859,8.790929
11443457,8.788866
9705536,8.788866
11535967,8.788511
125682,8.785178
18294506,8.784969
6088204,8.78343
16371734,8.783063
9870777,8.781689
12471732,8.779766
21938182,8.778922
8963294,8.771222
11069743,8.768213
19468813,8.767514
9622866,8.761802
3957107,8.761461
1533508,8.761461
8367764,8.761461
1474521,8.757602
14256114,8.7572
1155423,8.7572
705719,8.7572
2102152,8.754528
22566787,8.754528
20465425,8.754304
9201327,8.751496
22782017,8.751496
6385869,8.750607
2794937,8.746734
7959578,8.746519
20462093,8.745291
10968854,8.745214
17112496,8.743673
8739743,8.7431
11116362,8.740978
8966746,8.734995
17542280,8.726609
10890092,8.7244425
12886750,8.723399
8211864,8.721303
7481984,8.721234
8939828,8.719833
103918,8.719395
7481446,8.718168
15553429,8.715361
10486601,8.714066
8206536,8.712612
7271196,8.712612
1514158,8.712442
11344434,8.711047
7647441,8.710774
1296230,8.707609
10068761,8.707494
12476686,8.704887
3406392,8.700289
18633683,8.698326
16030429,8.695982
3800160,8.695439
10365064,8.6954155
9788852,8.690746
1836176,8.688589
1631582,8.68833
11972192,8.687666
17953840,8.685625
14069222,8.685251
3510933,8.684401
12296889,8.682706
3310225,8.680735
12123092,8.676792
17432087,8.674818
19256276,8.6743555
15838636,8.667109
18081219,8.666165
18855999,8.664027
21647463,8.660914
2025772,8.660822
11427839,8.658817
8034553,8.658785
16733122,8.653304
9214318,8.653304
15213899,8.647745
8687008,8.646009
10736988,8.640519
22149906,8.63991
6385676,8.63902
6789558,8.635349
3817399,8.635349
4049204,8.635065
22544027,8.635065
2917531,8.635065
3664389,8.635065
1560058,8.634844
3259365,8.630299
7468544,8.626753
12417962,8.619504
10658071,8.617748
662174,8.616435
1600331,8.616425
1914404,8.615331
10937751,8.614727
9361181,8.612076
9204331,8.610378
3387982,8.609956
950094,8.609063
426375,8.6068
1160799,8.605493
20593506,8.6050205
20651588,8.604467
16350817,8.604201
7749703,8.602693
8485266,8.6023445
10773124,8.601956
17626459,8.600199
9270913,8.59881
7596342,8.5986595
1935651,8.598125
6691540,8.597551
18648146,8.596283
8266756,8.588454
8178413,8.582251
17404889,8.574852
22876065,8.57461
10695743,8.5690975
16400215,8.566252
9427491,8.566099
8884320,8.5644655
11822367,8.564213
7809833,8.562581
17031202,8.557915
8366611,8.556972
8881805,8.556934
18803511,8.556934
21251320,8.554426
18286681,8.549517
1831957,8.549101
10839561,8.549101
11214693,8.544807
8924652,8.543878
15627659,8.54239
2204959,8.540813
2914651,8.540396
10584433,8.537521
4015213,8.5369
7092537,8.535264
2121509,8.535264
8476331,8.533583
3052366,8.533197
21809487,8.532512
9476186,8.530242
6212412,8.530036
22366559,8.526181
9854935,8.526003
21476182,8.52561
410197,8.525067
12447303,8.523671
11596888,8.523491
22595736,8.523006
10661630,8.520351
17326896,8.513128
7362007,8.511329
19212209,8.511171
2778138,8.511102
15362780,8.510145
11205822,8.5076475
12244788,8.505423
9026095,8.504753
12140632,8.504581
9499130,8.503742
2237283,8.502474
9437066,8.502275
8601364,8.501661
8223089,8.50107
20298660,8.499286
8588413,8.496391
659241,8.495888
2925157,8.494639
1403510,8.493627
17450492,8.490713
6659632,8.486914
12709691,8.486439
7467580,8.483763
2298373,8.483371
1215873,8.48236
9551068,8.48236
10430304,8.481019
8506574,8.480338
1014216,8.479523
19773748,8.479492
8995085,8.479325
3892818,8.476376
1972377,8.474206
10401069,8.474097
3882929,8.473849
1416673,8.471271
12163968,8.470895
7862990,8.470749
12874694,8.467066
18332922,8.465894
10489125,8.463825
7425836,8.462267
8985075,8.461981
1835346,8.458837
18278727,8.453942
20680920,8.453764
12556810,8.453764
3600896,8.453764
15946150,8.453764
8187986,8.450211
10502176,8.449711
4062212,8.448974
8629207,8.447436
1414812,8.445446
9577043,8.443943
21400425,8.443373
18266591,8.442047
12977898,8.438828
18448295,8.436067
7068113,8.435899
10831692,8.432735
8441966,8.428228
15333180,8.427367
17127193,8.427367
3603472,8.427367
18410602,8.427367
12145569,8.427367
1272234,8.427367
10718385,8.425559
2644556,8.425322
9028989,8.424697
8842118,8.424431
841399,8.422622
4036942,8.422622
14060166,8.416349
22926125,8.414966
12139796,8.414882
11468436,8.414678
3133876,8.411809
9931939,8.408962
17784691,8.406837
22677649,8.402025
673689,8.402007
18837121,8.40185
20423762,8.393761
3046336,8.39245
6812035,8.391428
723009,8.390036
8840618,8.388279
9918609,8.385538
3533695,8.384839
7060890,8.382219
2316802,8.380273
10755250,8.378752
8662406,8.377946
948814,8.374346
8815021,8.373457
15810087,8.371527
12447263,8.371515
8224700,8.371515
7827954,8.371515
8633175,8.370617
6770623,8.368881
716445,8.368409
716451,8.368409
19152881,8.368409
17593453,8.365768
9094280,8.364832
8258064,8.364053
8024460,8.363108
7501210,8.362394
17287910,8.360417
16927918,8.357023
2530395,8.356661
4016506,8.355488
18040649,8.354506
9868063,8.353755
849964,8.352452
20157816,8.349684
328427,8.348774
1516528,8.34708
2442823,8.345091
11353293,8.338661
16424987,8.332956
17192207,8.331888
2040478,8.331095
14973675,8.331095
2268220,8.330961
3366344,8.330331
3334338,8.327789
3334339,8.327789
10462664,8.327404
7557164,8.325688
14274422,8.324692
10759880,8.32461
14973757,8.322014
8840457,8.319437
6843272,8.318793
8782497,8.31769
18492935,8.314268
14222035,8.314268
4376869,8.314268
15527597,8.314268
9179125,8.314268
17827855,8.314268
7859994,8.314268
5631656,8.314268
15635745,8.314268
10873014,8.314268
14142400,8.314268
9762305,8.314268
8779512,8.314268
14225756,8.314268
19373509,8.314268
14108174,8.314268
5741312,8.314268
19434775,8.314268
10194788,8.313826
2744359,8.308767
2312251,8.308475
21039885,8.3083935
16022643,8.306846
11972193,8.303331
1833786,8.300849
1419520,8.299767
3178594,8.294379
9807570,8.29306
11020852,8.29266
11490809,8.29221
7069950,8.291205
16125077,8.290001
2180776,8.289766
17469411,8.286211
11686833,8.286211
15060454,8.283907
18008210,8.283907
7827921,8.283907
7467051,8.2820425
20922191,8.281829
12523143,8.280615
19787178,8.2806015
3977267,8.280449
9585046,8.278749
2048504,8.278351
16279912,8.276511
5479215,8.274816
9233898,8.274816
5644416,8.274816
2283748,8.274816
6528608,8.274816
3068576,8.274816
1397924,8.274816
13287835,8.274816
7895540,8.274816
8583087,8.274816
9762304,8.274816
442680,8.274816
8076552,8.274816
6812296,8.274816
7813872,8.274816
9762303,8.274816
11822950,8.274792
2169124,8.274106
8936981,8.270733
7212801,8.265808
11967705,8.265112
9551531,8.265112
20381117,8.263358
3516788,8.261347
12467321,8.260916
14661126,8.25963
23002354,8.258722
10347304,8.255037
6735059,8.254124
9112895,8.252947
8598755,8.251385
6474148,8.250077
291412,8.248815
2123416,8.2481785
1731843,8.24808
10442008,8.246779
21907352,8.245768
11885506,8.243087
3197622,8.24226
3154841,8.239758
10425433,8.239758
7117014,8.239758
13359960,8.239758
9823408,8.239758
18366269,8.239758
20783495,8.239758
6600361,8.239758
2194903,8.239758
7129062,8.239758
15803246,8.239758
7963369,8.239758
7554861,8.236623
16937040,8.236049
10322875,8.235495
3344580,8.235131
17162742,8.235131
16082128,8.235086
12353386,8.233327
6623370,8.232617
7899613,8.23224
18990272,8.231387
9293676,8.229586
1468402,8.227704
10146234,8.227525
1800185,8.223661
11759881,8.220482
3548329,8.2200775
16048564,8.216465
22019838,8.212481
956297,8.212331
19605665,8.208897
10194690,8.208342
1205299,8.207602
8948036,8.206601
7748087,8.205967
7124073,8.205553
10987408,8.203079
1996863,8.201292
6456193,8.201217
5713154,8.198411
195356,8.19254
17724807,8.191144
13455913,8.189596
860027,8.189596
19631938,8.189596
6650090,8.189596
14352233,8.189596
2279655,8.189596
2595913,8.189596
8339881,8.189596
1386231,8.189596
13120703,8.189596
2657360,8.18834
8081929,8.184238
2236536,8.181779
8085972,8.174585
11353964,8.172787
15570914,8.169165
19691766,8.168972
10065510,8.1683035
2373628,8.1683035
19827338,8.166784
8266173,8.16541
7501836,8.164513
8597517,8.162448
12469465,8.158108
19281705,8.157196
3980963,8.154264
17356242,8.152682
2606081,8.149881
5659120,8.146489
21045178,8.145295
9847624,8.144084
7351927,8.140419
7078513,8.139389
9088119,8.136726
10671924,8.1364355
15286883,8.135168
7749705,8.13477
10228258,8.13477
8498217,8.13477
12690676,8.134265
21401784,8.131209
1166970,8.131014
7318571,8.131014
9068678,8.130182
22387838,8.125805
20822415,8.12325
3201811,8.122762
7073480,8.122631
15136940,8.1215925
18208736,8.121115
8255847,8.121115
9633177,8.119636
19487795,8.118625
11180878,8.117191
873713,8.116094
9830579,8.115712
18725803,8.1083
3563730,8.107103
6701322,8.107103
14337649,8.107103
5931282,8.107103
5151272,8.107103
17258996,8.107103
18633907,8.107103
3710808,8.107103
6531813,8.107103
6027329,8.107103
3314182,8.107103
13377894,8.107103
17285512,8.107103
10938690,8.107103
18815640,8.107103
19085709,8.107103
1533195,8.107103
8197814,8.106508
3987638,8.106483
10778344,8.102684
2916068,8.099011
7986614,8.097674
9360876,8.096329
19585072,8.096094
8480893,8.096094
9174858,8.0944395
18465050,8.093158
8041936,8.092808
7454021,8.090194
20336321,8.08938
8692669,8.08862
7652719,8.0874195
19350862,8.0874195
11350556,8.085363
909653,8.083854
7432668,8.083854
2247812,8.083414
16167714,8.080013
7082962,8.078717
7375770,8.076979
17939419,8.076426
3389943,8.076013
21712978,8.076013
8159986,8.0754385
103451,8.068044
15759944,8.067968
9373289,8.067738
12872089,8.063704
12562460,8.05637
20590910,8.052736
22905881,8.052316
1566657,8.052223
14571812,8.051815
11680990,8.0491295
10602786,8.047977
1866319,8.047977
6391054,8.047977
6451500,8.047629
700309,8.046469
