pid,score 
7850645,5.416949
1626115,5.416949
8437078,5.416949
11535967,5.416949
16552378,5.416949
20298660,5.416949
14614634,5.416949
3939421,5.416949
10588772,5.416949
5566806,5.416949
7809833,5.416949
1206867,5.416949
15151550,5.416949
3896723,5.416949
22943240,5.416949
8909358,5.416949
8944123,5.416949
11246991,5.416949
19956053,5.416949
3012631,5.416949
21298995,5.416949
1895681,5.416949
2756729,5.416949
14226725,5.416949
9244918,5.416949
22098694,5.416949
19731023,5.416949
7401011,5.416949
7789685,5.416949
15841750,5.416949
20388917,5.416949
20501016,5.4148846
21606305,5.383329
10228258,5.36553
5476294,5.353007
4823914,5.353007
14139917,5.353007
14158553,5.353007
12827958,5.347908
18069773,5.322072
16913345,5.322072
14648418,5.322072
16956545,5.322072
9102756,5.322072
6738170,5.322072
10999064,5.322072
14870535,5.3212767
20567530,5.3153152
17476881,5.3153152
8197815,5.3153152
16564873,5.3153152
12828047,5.310123
6642169,5.310123
17614072,5.310123
9171117,5.310123
7872305,5.310123
10319012,5.296653
3897667,5.296653
9255529,5.283483
23011997,5.283483
1371761,5.273081
1800185,5.273081
19679917,5.2709093
21677912,5.2709093
8508103,5.2617536
5836753,5.2599173
13704234,5.2599173
7113183,5.2599173
7781431,5.2387795
12216762,5.2387524
6430390,5.2387524
7557170,5.2387524
4689751,5.2369766
3620872,5.2369766
19468813,5.2369766
19954104,5.2369766
8629973,5.235046
8010903,5.2309723
6444628,5.2309723
19183374,5.2309723
16046987,5.230644
2316802,5.230419
5478177,5.230419
984296,5.230419
4731388,5.2271266
5836101,5.2271266
4266448,5.2271266
2335875,5.2271266
5269350,5.2271266
864767,5.2271266
13461493,5.2271266
447543,5.2271266
4782393,5.2271266
7455490,5.2271266
4307494,5.221375
3943777,5.221375
5758209,5.221375
6637210,5.221375
5380392,5.221375
14267783,5.221375
6365489,5.221375
4013071,5.221375
964576,5.221375
15052447,5.221375
9005776,5.221375
10494681,5.221375
2344929,5.221375
14183078,5.218787
7399960,5.218787
17316523,5.218787
4748708,5.218787
5670172,5.218787
8485266,5.218787
9687925,5.218787
2958033,5.218787
6507411,5.218787
8389061,5.216787
18772580,5.216787
1012378,5.2161293
6878740,5.2161293
7058479,5.2161293
4420606,5.2161293
5742780,5.2161293
18458847,5.2161293
5089534,5.2161293
2728225,5.2161293
3390676,5.2161293
2724871,5.2161293
12483128,5.1993856
10529049,5.1993856
8488941,5.1993856
3565350,5.1993856
19653343,5.1993856
2013428,5.1898193
8276350,5.1898193
2508821,5.1898193
2785475,5.1898193
16270208,5.17962
14038355,5.17962
8938551,5.172861
10744839,5.172861
7063728,5.172861
16185306,5.172861
2620388,5.172861
3616076,5.172861
16858187,5.172861
5763861,5.172861
2815325,5.172861
15472680,5.172861
8707250,5.172861
9202595,5.172861
17407953,5.172861
11481317,5.172861
5385751,5.172861
8251670,5.170856
11369970,5.170856
21854352,5.170856
8854627,5.170856
9799149,5.169349
19851251,5.169349
9548317,5.169349
16921307,5.169349
21523639,5.167793
19256140,5.167793
1568713,5.167793
8428306,5.167793
10694080,5.167793
4816128,5.167793
1337201,5.1670923
1397907,5.1670923
8019352,5.1670923
1994392,5.1670923
7822531,5.1670923
6528688,5.151859
851304,5.151859
27785195,5.151859
7763177,5.1478763
10462664,5.1478763
6503975,5.13453
7061617,5.13453
10664345,5.1329584
11766075,5.129425
5613055,5.124715
5934209,5.124715
440588,5.124715
13257100,5.124715
5857548,5.124715
5513104,5.124715
1449008,5.122943
19893820,5.122943
3683539,5.122943
22198775,5.121106
14273965,5.121106
4670145,5.121106
4459614,5.121106
7805494,5.121106
3479382,5.121106
3909670,5.121106
12378646,5.121106
4420555,5.121106
15472678,5.121106
2491489,5.121106
7222774,5.121106
14137917,5.121106
17499275,5.121106
15584037,5.121106
8740683,5.121106
15906918,5.121106
8588413,5.120777
18317657,5.120777
22236415,5.120777
7156680,5.120777
21318974,5.106222
19382302,5.105378
10408661,5.104065
1211528,5.104065
1633021,5.104065
22790901,5.104065
21079103,5.094975
8884320,5.094975
9716781,5.094975
6375908,5.091227
9925389,5.0908756
3331836,5.08479
125682,5.0812817
9058118,5.076263
1587438,5.076263
1448753,5.076263
2296971,5.074101
2407644,5.0714684
4761126,5.068194
6530183,5.068194
9926804,5.068194
14277267,5.068194
1558499,5.068194
8310334,5.068194
14172039,5.068194
432817,5.068194
7444022,5.068194
3880101,5.068194
4562100,5.068194
941041,5.068194
4749262,5.068194
14220646,5.068194
4693726,5.068194
8241930,5.068194
2910113,5.068194
5558176,5.068194
4685795,5.068194
19406053,5.057608
2357992,5.057608
3944302,5.057608
21862355,5.057608
6286433,5.057608
9314960,5.057608
6501633,5.0448675
1994393,5.0448675
3263765,5.0448675
8571915,5.0448675
16167714,5.0418477
15792767,5.0418477
7652693,5.0418477
8085952,5.0418477
14986224,5.0418477
15520936,5.0418477
8436314,5.041612
9402111,5.041612
3764640,5.041612
20800134,5.041612
2739491,5.041612
19806296,5.041612
12139796,5.0275345
3530104,5.0275345
1811661,5.0275345
18697409,5.0192137
17029157,5.0192137
8147147,5.0192137
12098032,5.015339
10365904,5.0096273
7612768,5.0083914
8662399,5.0083914
6724237,5.0083914
3529347,5.0083914
7351673,5.0083914
21160583,5.0083914
6675254,5.0083914
5437923,4.9966774
4363027,4.9966774
8540182,4.9966774
5078856,4.9966774
5425113,4.9966774
5120192,4.9966774
5720105,4.9966774
2169125,4.9966774
5889270,4.9966774
7075133,4.9966774
5821695,4.9966774
4644051,4.9966774
6353110,4.9966774
20535578,4.987867
18726132,4.9847903
906692,4.9847903
9448403,4.9733987
7717308,4.9432054
3109635,4.9432054
22365510,4.940557
17114552,4.940557
8075550,4.940557
20981423,4.940557
8633554,4.9382477
7557190,4.9382477
17725957,4.933785
15202060,4.933785
17611897,4.933785
7801937,4.933785
19188723,4.933785
21814057,4.933785
17614058,4.933785
3513145,4.9270744
11392420,4.916085
7395840,4.916085
20478487,4.916085
3519953,4.916085
644355,4.916085
6391092,4.916085
3414635,4.897113
16302661,4.897113
8779517,4.897113
17183948,4.897113
4049204,4.8842654
1610321,4.8842654
1005691,4.8842654
4295646,4.8842654
14175758,4.8842654
4835021,4.8842654
4815926,4.8842654
1118910,4.8842654
4412903,4.8842654
4445924,4.8842654
14079545,4.879704
4289771,4.879704
5303357,4.879704
1148586,4.879704
6609578,4.879704
2373628,4.879704
13944578,4.879704
1013844,4.879704
8180767,4.879704
14102286,4.879704
9219818,4.879704
8088054,4.879704
14145868,4.879704
5610242,4.879704
15555962,4.8576345
7167703,4.8576345
17323018,4.8576345
3538416,4.8576345
20976503,4.8555484
8675534,4.8500032
16434339,4.8500032
9635619,4.838315
22166362,4.838315
12709674,4.838315
11083209,4.8318634
9432584,4.8318634
20064279,4.8318634
11409801,4.8318634
698546,4.8188734
9615158,4.8188734
3510933,4.8188734
9576038,4.8188734
576262,4.799148
5617035,4.799148
5918554,4.7960496
7513492,4.7960496
3764830,4.7960496
5736019,4.7960496
9206908,4.7960496
7434175,4.7960496
9623455,4.7960496
2037993,4.7960496
5436006,4.7960496
6959593,4.7960496
8480891,4.7960496
9931940,4.7960496
5372109,4.7834525
3691254,4.7834525
14210342,4.7834525
8927270,4.7834525
4977493,4.7834525
4445931,4.7834525
14113566,4.7834525
4028479,4.7834525
5033600,4.7834525
1179007,4.7834525
5056866,4.7834525
14266100,4.7834525
666963,4.7834525
4719823,4.7834525
1118912,4.7834525
7226761,4.7834525
6434752,4.7834525
16768785,4.7834525
4834550,4.7834525
6353111,4.7834525
5584366,4.7834525
6015615,4.7834525
5777223,4.7834525
16752132,4.774574
14273817,4.769378
22508146,4.769378
17106935,4.769378
748863,4.769378
5608304,4.769378
10464345,4.7546287
3542474,4.7546287
6881448,4.7546287
7956607,4.7433248
5699068,4.7433248
5000551,4.7433248
9808965,4.7433248
2760214,4.7433248
5386315,4.7433248
6435722,4.7381787
9414978,4.7299776
12502214,4.7299776
3332730,4.7299776
6769194,4.7299776
18516462,4.7299776
8309091,4.7299776
5553503,4.7289977
3742178,4.7289977
1339725,4.7289977
1152799,4.7289977
7409384,4.7289977
5472656,4.7289977
8369948,4.7289977
4725434,4.7289977
9173572,4.728938
15191223,4.728938
7701907,4.728938
21150852,4.725336
8985857,4.725336
15976903,4.725336
21160744,4.725336
8095041,4.725336
1299164,4.725336
17614062,4.725336
15202050,4.725336
12145620,4.7213197
20620272,4.7213197
22054274,4.7213197
7653300,4.7213197
19410058,4.7213197
8540663,4.7213197
11100315,4.7213197
21802682,4.7213197
21660643,4.718009
7846916,4.714026
14572594,4.714026
8079931,4.714026
16204904,4.714026
9360941,4.714026
19106255,4.689242
10744808,4.689242
12709712,4.689242
16145914,4.689242
1459013,4.689242
21425044,4.689242
8161899,4.689242
8905366,4.689242
9380858,4.68846
7077856,4.6777725
2539010,4.6777725
1834092,4.6777725
5059601,4.6736026
14226045,4.6736026
8495160,4.6736026
8706183,4.6645703
15328812,4.6464024
8080371,4.6464024
7474405,4.6464024
20381117,4.6464024
18081218,4.6464024
15864188,4.6464024
20091549,4.6464024
19546613,4.6464024
11957309,4.6464024
2316941,4.6464024
6476999,4.6464024
8620276,4.643903
1631456,4.6392355
9682498,4.636516
7048741,4.636516
151040,4.636516
14156428,4.624042
8480262,4.624042
13135913,4.624042
1428938,4.624042
5768069,4.624042
3354777,4.624042
3798933,4.624042
4733719,4.624042
8443670,4.624042
11148779,4.624042
16332496,4.624042
103451,4.624042
5198743,4.624042
684171,4.624042
1273720,4.624042
7405310,4.624042
17907975,4.6186657
1348071,4.6186657
6026981,4.6186657
2340388,4.6186657
22283519,4.6186657
5828710,4.6186657
1118911,4.6186657
2207580,4.6186657
5440145,4.6186657
7254558,4.6186657
10833912,4.6146035
9609428,4.6146035
662174,4.6146035
22964366,4.6124372
2186497,4.6124372
2657360,4.603038
20187466,4.5880647
4776096,4.5880647
9297022,4.5880647
2763947,4.575045
20650452,4.565589
3059673,4.5582047
1728515,4.5552216
17332958,4.552718
18286681,4.544836
1639451,4.544836
6385312,4.544836
8582185,4.544836
6391398,4.544836
7105601,4.544836
16430810,4.53093
1573610,4.53093
8884321,4.53093
8857136,4.53093
8211613,4.53093
2091190,4.53093
1282544,4.53093
18209782,4.53093
20218374,4.527103
1175108,4.527103
4755249,4.527103
5748718,4.527103
9635807,4.527103
3201737,4.527103
2151636,4.527103
7244996,4.527103
10612215,4.527103
964169,4.527103
7931967,4.5186715
3717816,4.514384
9101134,4.511428
7238426,4.499982
3201811,4.49181
9759958,4.49181
7123271,4.49181
97999,4.49181
8692339,4.49181
7124553,4.4871335
3533695,4.4871335
17101567,4.4871335
6807160,4.482363
15662917,4.48208
10586020,4.48208
1535038,4.48208
18604051,4.48208
433899,4.48208
18754441,4.475699
11146014,4.475699
3322239,4.475699
5017385,4.475699
1681683,4.475699
14730947,4.475699
22057240,4.475699
8992385,4.475699
2519800,4.475699
2682444,4.475699
12631452,4.475657
14632894,4.475657
8701151,4.475657
15495060,4.475657
9522518,4.475657
11329577,4.475657
8443671,4.475657
10227940,4.475657
10833095,4.475657
11972226,4.475657
19908340,4.475657
12653053,4.475657
3568549,4.474558
2953566,4.46316
8931423,4.46316
8046045,4.46316
3537395,4.46316
1507820,4.46316
7363548,4.46316
10835908,4.46316
12974514,4.46316
8435954,4.46316
514681,4.46316
11122178,4.46316
10670856,4.451937
19388219,4.451937
7389577,4.451937
2866679,4.451937
12760730,4.451937
615779,4.451937
8273006,4.451937
9857770,4.451937
504650,4.451937
7074375,4.451937
16810595,4.448695
2699987,4.448695
17661252,4.448695
3907552,4.448695
1632093,4.448695
21940376,4.448695
2223250,4.448695
9840091,4.4471693
12682211,4.4471693
9849287,4.4411454
1870371,4.4411454
4705961,4.4411454
7583989,4.4368362
10068389,4.4368362
15123375,4.4368362
12677272,4.4368362
6395040,4.4368362
633551,4.4324417
2202266,4.4324417
948383,4.4324417
9833380,4.4324417
6844622,4.4324417
624195,4.4295797
1474521,4.4295797
8294382,4.4295797
1295917,4.4295797
626820,4.4295797
7291095,4.4295797
4737033,4.4295797
1385943,4.4295797
16796433,4.4295797
7992168,4.4295797
1535009,4.4295797
8330501,4.4295797
1669389,4.4295797
272556,4.4295797
3954270,4.4295797
846840,4.4295797
10615782,4.4295797
19262065,4.4295797
10523232,4.4181013
15630917,4.4181013
21397448,4.4181013
6680866,4.414727
8339152,4.414727
20207354,4.403922
12483136,4.394742
22521521,4.394742
10319675,4.394742
10929602,4.3942294
12397305,4.3942294
11944555,4.3942294
836538,4.3942294
8506574,4.3942294
2578422,4.3925843
14099123,4.3925843
3243142,4.3925843
6386094,4.3925843
7041496,4.3925843
3672324,4.3925843
527804,4.3847427
857062,4.3847427
1477027,4.3847427
11997825,4.384726
5745189,4.3776517
5079525,4.370505
4685873,4.3684278
7448510,4.3684278
1172706,4.3684278
5123790,4.3684278
4843567,4.3684278
3603246,4.3684278
669164,4.3684278
15237323,4.3684278
5765074,4.3684278
7749703,4.3684278
14102287,4.3684278
920882,4.3684278
1166970,4.3684278
173197,4.3684278
13651956,4.3684278
3178594,4.3684278
3418585,4.3684278
482986,4.36487
6673076,4.36487
2643909,4.36487
22580648,4.36487
3055024,4.36487
16318381,4.36487
1949997,4.36487
3892573,4.36487
8934083,4.36487
6312225,4.36487
8463613,4.36487
15509055,4.36487
2691237,4.36487
15985771,4.363741
7686843,4.3431063
2050012,4.3280034
8217921,4.3280034
361311,4.327642
15136940,4.327642
701115,4.327642
14148024,4.327642
941038,4.327642
1776301,4.32034
2506229,4.32034
19031583,4.32034
14532711,4.317138
1509785,4.317138
2646802,4.317138
17127192,4.317138
14598423,4.317138
4420293,4.317138
8185402,4.317138
2778982,4.3138895
285706,4.310714
6473391,4.310714
8111549,4.310553
11323765,4.310553
9324671,4.310553
3665791,4.310553
7116914,4.3044786
5769584,4.3027573
15065506,4.3014183
8559762,4.3014183
11293175,4.3014183
3672302,4.3014183
7353766,4.3014183
4453926,4.3014183
16509878,4.3014183
14233777,4.3014183
2114725,4.3014183
11147944,4.2941966
2530642,4.2885866
21462820,4.2885866
11305521,4.2885866
3322925,4.283038
18562743,4.2819476
1565793,4.2819476
22315441,4.2819476
2683739,4.2775598
15540686,4.27326
4813656,4.27326
10442921,4.27326
2227236,4.27326
7946603,4.27326
6864613,4.27326
14168936,4.27326
13009112,4.27326
9655277,4.27326
1244817,4.27326
4750530,4.27326
9499530,4.27326
8453133,4.27326
4304087,4.27326
289024,4.27326
5926006,4.27326
9112895,4.27326
8258064,4.27326
7435126,4.27326
8532195,4.27326
6200286,4.27326
929057,4.27326
7091508,4.27326
22183717,4.27326
9612641,4.27326
19560566,4.27326
1874645,4.27326
592976,4.27326
8536514,4.2670984
15531973,4.2670984
11788010,4.2670984
16497623,4.2670984
9847475,4.2670984
8495859,4.2670984
