pid,score 
19697853,11.942865
20930433,11.942865
22522001,11.942865
22037520,11.942865
17493019,11.942865
18835540,11.942865
22900099,11.942865
19565809,11.942865
20459732,11.942865
19565810,11.942865
17890471,11.942865
20074302,11.942865
22304856,11.942865
19069195,11.942865
19803348,11.942865
19723402,11.942865
22109285,11.942865
21190764,11.942865
22616343,11.942865
22436423,11.942865
21590428,11.942865
21114182,11.942865
20079296,11.942865
23019760,11.942865
17710135,11.942865
20190334,11.942865
21897004,11.942865
18676964,11.942865
18942296,11.942865
20146872,11.942865
21159079,11.942865
21190988,11.942865
23252242,11.942865
20459437,11.942865
17439669,11.942865
21112816,11.942865
19586275,11.942865
20011852,11.942865
22947399,11.942865
18812045,11.942865
19335954,11.942865
17539846,11.942865
23349835,11.942865
17673007,11.942865
19697857,11.942865
17664539,11.942865
21742247,11.942865
20087706,11.942865
18544201,11.942865
21796347,11.942865
18288060,11.942865
22422854,11.942865
18072529,11.942865
19563523,11.942865
17449323,11.942865
23382747,11.942865
19198716,11.942865
19399264,11.942865
18302824,11.942865
19928549,11.942865
22971781,11.942865
21140561,11.942865
23008922,11.942865
19460253,11.942865
17419330,11.942865
19280911,11.942865
22926902,11.942865
22748057,11.942865
19069188,11.942865
21030177,11.942865
20153570,11.942865
19069177,11.942865
20438789,11.942865
19565817,11.942865
21334000,11.942865
18771896,11.942865
18980851,11.942865
17804448,11.942865
20610636,11.942865
22615839,11.942865
19105886,11.942865
16859946,11.942865
18376473,11.942865
17890156,11.942865
18008256,11.942865
17852913,11.942865
21756520,11.942865
18371265,11.942865
21219679,11.942865
20565703,11.942865
17519815,11.942865
17468076,11.942865
19434964,11.942865
20095375,11.942865
23380789,11.942865
22586941,11.942865
18408935,11.942865
18038604,11.942865
22128749,11.942865
23131267,11.942865
22095153,11.942865
18701975,11.942865
19592392,11.942865
19659832,11.942865
20084990,11.942865
21751159,11.942865
22298146,11.942865
21881279,11.942865
22871182,11.942865
21886847,11.942865
22585223,11.942865
22247644,11.942865
21614605,11.942865
19382641,11.942865
21333096,11.942865
22768705,11.942865
23107636,11.942865
22283894,11.942865
17568891,11.942865
21970212,11.942865
20439102,11.942865
19082210,11.942865
21117406,11.942865
21953078,11.942865
23071550,11.942865
18041130,11.942865
22993268,11.942865
18755089,11.942865
22834638,11.924181
20426983,11.924181
20134175,11.924181
21881121,11.924181
20974305,11.924181
18276940,11.924181
20049651,11.924181
19253682,11.924181
20353805,11.907111
22820694,11.907111
19467342,11.907111
20966560,11.907111
20736748,11.907111
18029486,11.907111
22285045,11.907111
22290942,11.907111
18160750,11.867797
23204028,11.864574
18061084,11.864574
22451288,11.864574
21504402,11.864574
19911753,11.864574
20875771,11.864574
18810682,11.864574
22028114,11.864574
21197095,11.864574
20658782,11.864574
19854295,11.864574
18622534,11.864574
22990844,11.864574
21915837,11.864574
22574812,11.864574
20128269,11.864574
21740653,11.864574
21958841,11.864574
17402574,11.864574
22016257,11.864574
17338354,11.864574
19364287,11.864574
22010924,11.864574
22641885,11.864574
19114163,11.864574
17672063,11.864574
18642497,11.864574
19951437,11.864574
23153084,11.864574
21756511,11.864574
21670122,11.864574
22476716,11.864574
22240420,11.864574
23281997,11.864574
22494127,11.864574
23260033,11.864574
21821466,11.864574
23365168,11.864574
19855821,11.864574
19152888,11.864574
19502632,11.864574
22874724,11.864574
17312281,11.864574
17519088,11.864574
17898832,11.864574
20966305,11.864574
22083439,11.864574
18283908,11.864574
20968250,11.864574
19755397,11.864574
21595314,11.864574
19738008,11.864574
17540410,11.864574
17574159,11.864574
20077862,11.864574
19858944,11.864574
17482964,11.864574
17293256,11.864574
20467231,11.864574
17352105,11.864574
17642248,11.864574
21419058,11.864574
22083289,11.864574
18093666,11.864574
18241188,11.864574
17280904,11.864574
17824465,11.864574
21404917,11.864574
22505394,11.864574
19681369,11.864574
22420077,11.864574
19810385,11.864574
21162828,11.864574
18812035,11.864574
22494128,11.864574
23147148,11.864574
19383187,11.864574
20109400,11.864574
21368333,11.864574
19019868,11.864574
18826107,11.864574
21702176,11.864574
18167547,11.864574
22294284,11.864574
19382658,11.864574
17624823,11.864574
23030756,11.864574
19507484,11.864574
19469105,11.864574
17729211,11.864574
21729615,11.864574
17455513,11.864574
20889458,11.864574
21061705,11.864574
19799120,11.864574
21392425,11.864574
17266864,11.864574
19200841,11.864574
22327051,11.864574
18570596,11.864574
22545342,11.864574
19803378,11.864574
19778757,11.864574
22441273,11.864574
19155683,11.864574
18296473,11.864574
18008232,11.864574
20199641,11.864574
21804163,11.864574
19146748,11.864574
18774297,11.864574
19248204,11.864574
22233605,11.864574
18581688,11.864574
22233319,11.864574
22357260,11.864574
23281996,11.864574
21400349,11.864574
20570163,11.864574
22030687,11.864574
18931970,11.864574
18224494,11.864574
17504116,11.864574
19803377,11.864574
18695282,11.864574
20814840,11.864574
20409383,11.864574
21075039,11.864574
20156056,11.864574
22593828,11.864574
22002173,11.864574
19752425,11.864574
17726832,11.864574
17243073,11.864574
20545927,11.864088
19897769,11.863865
18998327,11.858587
20074404,11.850807
17983545,11.850807
17720428,11.833982
22720757,11.833982
21606003,11.833982
23158068,11.833982
19062569,11.833982
17657966,11.833982
20487613,11.833982
17149599,11.833982
17287948,11.833982
19455988,11.833982
19919767,11.833982
20095372,11.833982
22455968,11.833982
22774403,11.833982
18667057,11.833982
21076586,11.833982
22889361,11.833982
22166521,11.833982
22379220,11.833982
19359267,11.833982
21996697,11.833982
22240431,11.833982
16890418,11.833982
17564490,11.833982
22834123,11.833982
23000316,11.833982
19909501,11.833982
18318169,11.833982
18391026,11.833982
19609446,11.833982
18829621,11.833982
22208439,11.833982
21943843,11.833982
18078073,11.833982
19199550,11.833982
18271651,11.833982
17399973,11.833982
22695161,11.833982
20428666,11.833982
18087893,11.833982
18218115,11.833982
19110471,11.833982
22981252,11.833982
23228506,11.833982
18173881,11.833982
19139707,11.833982
22224832,11.833982
21549347,11.833982
18453053,11.833982
17705850,11.833982
22798319,11.833982
18041128,11.833982
21740669,11.833982
20625679,11.833982
20724908,11.833982
19771729,11.833982
17928422,11.833982
23131266,11.833982
21138565,11.833982
20012079,11.833982
18159641,11.833982
19271390,11.833982
18641849,11.833982
19105892,11.833982
22984031,11.833982
21276311,11.833982
19882856,11.833982
17978537,11.833982
21283655,11.833982
18400912,11.833982
19382638,11.833982
18229564,11.833982
18630050,11.833982
18273523,11.833982
20132630,11.833982
17397008,11.833982
19723403,11.833982
22273260,11.833982
22574967,11.833982
19460251,11.833982
18431766,11.833982
18495514,11.833982
21644081,11.833982
18051842,11.833982
23057255,11.833982
19062571,11.833982
22937756,11.833982
21781519,11.833982
22430231,11.833982
17915462,11.833982
20141008,11.833982
19275793,11.833982
18807509,11.833982
20434036,11.833982
21150470,11.833982
21446129,11.833982
18516898,11.833982
17500224,11.833982
18084834,11.833982
20521736,11.833982
18448503,11.833982
17845310,11.833982
19882859,11.833982
20075705,11.831087
19895208,11.829405
22992601,11.827604
22662259,11.827604
17951951,11.813011
22675156,11.811268
17455420,11.811268
21256189,11.811268
22038850,11.811268
18322990,11.811268
17223975,11.811268
22162757,11.804389
22685549,11.804389
19140873,11.804389
17237422,11.804389
20577159,11.804389
22837486,11.804389
17475755,11.804389
23157752,11.804389
19866341,11.804389
21986613,11.804389
18321531,11.804389
21935462,11.804389
21575302,11.804389
17980937,11.804389
22130096,11.804389
22045806,11.804389
22721647,11.804389
17519100,11.804389
18422555,11.804389
23163873,11.804389
19090721,11.804389
17934259,11.804389
22627308,11.804389
18981137,11.804389
18200372,11.804389
21469563,11.804389
20973567,11.804389
22118176,11.804389
19767636,11.804389
21799194,11.804389
19426113,11.804389
19440342,11.804389
18095476,11.804389
19340292,11.804389
17329495,11.804389
18230256,11.804389
23300718,11.804389
20360062,11.804389
20576686,11.804389
23158499,11.804389
22974769,11.804389
22584190,11.804389
17498852,11.804389
21593237,11.804389
21272603,11.804389
18034858,11.804389
21555529,11.804389
19065732,11.804389
21375664,11.804389
17215314,11.804389
22199110,11.804389
21396206,11.804389
20617900,11.804389
17850489,11.804389
19802565,11.804389
20844219,11.804389
22194844,11.804389
19766738,11.804389
21389589,11.804389
20086151,11.804389
21191560,11.804389
21855413,11.804389
17344156,11.804389
17675513,11.804389
22470118,11.804389
20344935,11.804389
20462290,11.804389
22692733,11.804389
18467246,11.804389
21985457,11.804389
18201185,11.804389
22943573,11.804389
17318616,11.804389
19715782,11.804389
20832364,11.804389
17141450,11.804389
17352098,11.804389
22301692,11.804389
22697065,11.804389
23111476,11.804389
16731598,11.804389
22036788,11.804389
21555766,11.804389
19484275,11.804389
17046089,11.804389
20176745,11.804389
21880849,11.804389
21911575,11.804389
20627375,11.804389
21122940,11.804389
22938072,11.804389
18391235,11.804389
22290716,11.804389
20824975,11.804389
22847267,11.804389
17205434,11.804389
18217931,11.804389
17938218,11.804389
20828845,11.804389
20521013,11.804389
21141339,11.804389
23317963,11.804389
21410902,11.804389
17398073,11.804389
22905748,11.804389
18603443,11.804389
17644712,11.804389
22972799,11.804389
22324751,11.804389
18930396,11.804389
21341157,11.804389
22762424,11.804389
21732736,11.804389
18836064,11.804389
19178594,11.804389
22083788,11.804389
20090105,11.804389
21325559,11.804389
17893174,11.804389
20305661,11.804389
19116359,11.804389
19505802,11.804389
23106271,11.804389
17579073,11.804389
19257895,11.804389
22452349,11.804389
20227227,11.804389
21167881,11.804389
19624921,11.804389
20402768,11.804389
21883526,11.804389
20580613,11.804389
19302632,11.804389
22150316,11.804389
18798520,11.804389
22330919,11.804389
18398483,11.804389
17224291,11.804389
20026353,11.804389
20636328,11.804389
22312893,11.804389
21595790,11.804389
18832305,11.804389
17266712,11.804389
20810321,11.804389
18051701,11.804389
19251482,11.804389
21813088,11.804389
21831713,11.804389
19447677,11.804389
22522804,11.804389
21562022,11.804389
20350221,11.804389
21325544,11.804389
17471433,11.804389
17761486,11.804389
22342744,11.804389
22984117,11.804389
20566858,11.804389
18479146,11.804389
19029968,11.804389
19680450,11.804389
21396219,11.804389
21114181,11.804389
17644321,11.804389
22365136,11.804389
18184822,11.804389
21553475,11.804389
22209237,11.804389
17328725,11.798475
22192908,11.798475
18711813,11.798475
23282775,11.798475
17399860,11.798475
20455394,11.798475
22305096,11.798475
20624776,11.798475
19066188,11.794656
23110113,11.794656
18455914,11.794656
23164612,11.794656
18062028,11.794656
19069187,11.794656
22823430,11.794656
18711815,11.794656
19555529,11.794656
22563218,11.794656
18400971,11.794656
19474277,11.794656
22118719,11.794656
20663261,11.794656
23131261,11.794656
22816183,11.794656
22639322,11.794656
20043842,11.794656
20392366,11.794656
19236664,11.794656
20494195,11.794656
20524179,11.794656
20000079,11.794656
19467850,11.794656
18385171,11.794656
22485222,11.794656
21239690,11.794656
