pid,score
22414165,8.979741
17298460,8.977048
20943867,8.975185
20122228,8.973858
19349380,8.970702
18502817,8.970702
19483111,8.969931
17541910,8.9663515
17632049,8.965204
22779936,8.963099
21416734,8.96249
18583516,8.959308
18173877,8.958853
18197120,8.9508
18368222,8.949991
17218620,8.948872
20843412,8.947897
20202307,8.947789
18463217,8.946325
22418278,8.93931
18779863,8.939106
22516236,8.937281
19590020,8.936195
22279180,8.934777
18078735,8.925156
19634713,8.925156
21781131,8.925156
21816196,8.925156
21807559,8.918501
19886904,8.918501
22424234,8.91161
21518124,8.906451
19762962,8.905602
21068353,8.90234
21317004,8.90159
18254982,8.891866
18807742,8.879359
21655745,8.87886
19670721,8.877892
18830725,8.877892
22250979,8.875239
21192779,8.87397
19302046,8.869019
22429048,8.869019
21940712,8.86425
19857130,8.86193
22942206,8.861492
18460016,8.861174
19697858,8.8563795
19654938,8.854628
23014632,8.85452
22978290,8.85452
19439012,8.85452
18686844,8.850763
19396462,8.850625
20819260,8.849329
21911575,8.846815
17675319,8.846743
18573583,8.844376
23152388,8.844376
22627308,8.840319
18822872,8.838371
20003697,8.838371
18762150,8.836882
19866341,8.836882
20491796,8.836882
17404302,8.835944
19958674,8.835944
18024540,8.835821
17158278,8.830832
22077219,8.830832
22738791,8.830458
20943878,8.828392
21745017,8.825191
17990220,8.822569
17446280,8.820509
19505813,8.820509
22958011,8.820509
19524332,8.820509
19750412,8.820509
20554138,8.817002
20006304,8.814241
17339475,8.814241
20160054,8.811655
18094133,8.811655
20006306,8.809962
21713351,8.807515
22026819,8.806118
22531757,8.806118
22990966,8.793208
22333498,8.788899
18627779,8.785778
22649439,8.7854595
22808948,8.785085
21993523,8.78504
22477069,8.78504
22821397,8.78504
22384992,8.78292
21249225,8.781776
16861709,8.779873
21596676,8.777866
17846128,8.773633
18272712,8.773633
22192908,8.772125
21603213,8.772125
20934382,8.76544
23074119,8.760915
23145161,8.757281
17998500,8.754453
22330913,8.753809
21219684,8.753277
23090597,8.7505245
19771733,8.74759
18075716,8.746475
22411452,8.741149
20585630,8.741149
17473582,8.734068
20021247,8.732933
21219678,8.731738
19634704,8.727367
21621991,8.727367
22713261,8.727367
22387074,8.727367
20541977,8.727367
19164345,8.726564
18448503,8.726564
17519100,8.724611
17826003,8.719726
21443804,8.718412
19919762,8.718412
21513130,8.717879
18710860,8.713083
19525621,8.709596
18188977,8.705864
17805454,8.701354
21446150,8.696563
22012218,8.695812
22649569,8.695812
22526012,8.695812
21333098,8.69565
20626945,8.692062
19764466,8.689492
19086339,8.68912
17449482,8.687593
17417685,8.687593
22215422,8.687593
19273642,8.687593
20518271,8.687593
20883320,8.687593
21276307,8.685591
21575301,8.684758
22236853,8.68308
18807483,8.682373
21123525,8.681334
19874551,8.681199
21811406,8.681199
17909563,8.681199
22705229,8.681199
18977269,8.681199
21197656,8.677258
19569478,8.669649
22093248,8.669141
21061564,8.665089
20110640,8.662412
18032595,8.656531
22111387,8.656423
20851385,8.655518
18508937,8.649009
19069186,8.645734
17530241,8.642158
18713505,8.642158
18998325,8.63891
20167585,8.63414
19919777,8.633115
22259205,8.628565
18160064,8.627378
21364878,8.62717
22325844,8.623747
17961090,8.623747
19675382,8.623522
22088320,8.622629
21968363,8.620244
20000079,8.61973
18294915,8.617439
18336768,8.616734
20715545,8.613388
20225666,8.613388
18779346,8.613019
21397050,8.613019
22372581,8.612105
20552180,8.612105
19185094,8.612059
19440342,8.610846
22523581,8.610622
21515453,8.610622
22507192,8.606308
21735858,8.601765
19845696,8.597748
22236920,8.59774
17928164,8.597094
20688288,8.596613
17802912,8.596002
19143160,8.591621
17878064,8.5872
18709966,8.586425
23073737,8.583954
16860611,8.583877
21906490,8.583877
18494111,8.579544
18711813,8.57879
21419059,8.57352
22289040,8.5695
22162558,8.565047
19274101,8.553803
20064071,8.551509
20565947,8.549723
21742243,8.549178
17299717,8.547928
21250760,8.544372
19664130,8.543407
22301692,8.541443
21873450,8.536563
19386225,8.534519
22943899,8.528246
18582513,8.527981
19678768,8.526695
22236927,8.526695
20181507,8.525803
20032248,8.525604
19861006,8.525604
19415970,8.523077
21858140,8.521656
21555766,8.514998
22410587,8.509585
18711812,8.509585
21982497,8.506509
17950021,8.5002985
17967293,8.498671
22646308,8.496216
20542460,8.496216
21050783,8.495529
22008771,8.491894
17928422,8.489946
18205589,8.489946
20826640,8.487372
19383626,8.486402
17609052,8.484451
19392836,8.484451
18410023,8.484451
20735240,8.483248
19476627,8.480318
19799262,8.477568
22041778,8.477006
19416361,8.476727
22394642,8.476309
22078445,8.474967
18815666,8.469209
20398388,8.469209
19056317,8.464025
20819874,8.462785
17537932,8.46245
20687835,8.461773
18979999,8.457132
17886700,8.455285
22990138,8.4540615
23288119,8.454057
19965955,8.448912
22421328,8.448486
18414898,8.448132
19709890,8.447348
18545826,8.43767
22704778,8.437445
21775682,8.437445
22984115,8.437134
20619356,8.434306
17460934,8.432955
17722289,8.431697
19680450,8.430813
19469105,8.429522
22670507,8.428081
18159588,8.422541
17453066,8.421193
18018601,8.420852
19616589,8.419836
18038089,8.418474
23090928,8.417176
20660695,8.41492
17995946,8.409116
21085642,8.408621
17435442,8.406835
22393309,8.401363
22465718,8.395224
23147055,8.394533
18834909,8.393448
21092481,8.392707
22808119,8.391809
17392354,8.391761
19828165,8.391761
21135180,8.388224
22333500,8.381882
17539255,8.381882
21244531,8.377512
21402550,8.37344
22125465,8.3660345
21483690,8.362799
23300833,8.361416
18956814,8.361416
17915111,8.361416
21543883,8.361416
18173886,8.359627
22546991,8.35795
20335420,8.354234
17185437,8.352911
22073593,8.351316
20660214,8.347446
21174222,8.347446
20626940,8.345212
21695047,8.342527
17628909,8.34178
18710045,8.332433
18346520,8.331424
19565817,8.328531
22612001,8.3251
20587175,8.323801
21765079,8.317397
19479058,8.315185
22412962,8.312849
21575618,8.310944
19519851,8.310616
17673011,8.306918
21450556,8.306829
19019089,8.305061
19014932,8.301653
19860264,8.296954
20711459,8.296178
22470118,8.296178
17298164,8.296178
19069191,8.296178
22708869,8.287634
17953090,8.2866
17242139,8.284482
19764464,8.280729
23331864,8.280359
22691942,8.280164
23026530,8.279989
17251410,8.27775
18676203,8.27775
20486998,8.27775
21256189,8.275381
20802946,8.274441
18047751,8.271784
20227227,8.271694
18812045,8.26795
21955625,8.26795
19105886,8.26795
18028573,8.265101
18467246,8.265101
22865872,8.26429
19052030,8.26429
21838028,8.26429
21219685,8.26429
19509182,8.263523
18371270,8.263523
17234458,8.263285
22833514,8.263285
18651841,8.261938
17942606,8.261764
19693265,8.259234
18394664,8.2581005
18698423,8.256975
18458127,8.255462
20923715,8.255125
19391526,8.252906
23171739,8.252906
19228426,8.252906
21755942,8.251047
22151310,8.251047
21855182,8.251047
21119204,8.251047
19753109,8.245282
19382638,8.243615
18400076,8.24321
21562102,8.238573
19752274,8.238573
21886847,8.231338
22461679,8.229346
19251799,8.228669
17400690,8.223427
18855309,8.220856
19007841,8.219734
22240465,8.21868
18390136,8.218394
20665445,8.2183075
22972818,8.217267
21173309,8.215525
18752626,8.202343
19460254,8.201006
23044446,8.201006
17852893,8.200602
17519093,8.200507
23158069,8.1978855
19743776,8.197144
19297604,8.193954
21690284,8.1875
21644396,8.184446
21835699,8.182039
22342744,8.182039
19160852,8.180379
20721576,8.177774
19615836,8.175916
19236281,8.17144
21167782,8.1713505
22614276,8.170616
17852894,8.170514
21333105,8.170514
21169286,8.168115
21723001,8.160926
19766360,8.159857
17553269,8.1578455
23176186,8.156762
20962277,8.151759
21307848,8.151759
20542132,8.151759
22520463,8.151759
23147720,8.151759
22889125,8.151759
19129466,8.144453
22593564,8.143519
19116022,8.143519
17644549,8.143028
21454357,8.14266
22267466,8.141221
17568168,8.138588
20710112,8.136135
20705368,8.134995
19935382,8.134947
19359015,8.133957
22204345,8.1334305
22421086,8.132357
19634718,8.129999
22742941,8.129999
21233439,8.115761
22912700,8.115463
18550175,8.115446
18574851,8.115446
17918328,8.112072
18819334,8.109534
22440306,8.109534
21110864,8.1092825
20093764,8.108479
22972862,8.106607
22088323,8.106436
20853551,8.101021
22771837,8.095137
22226628,8.094589
19052299,8.087116
20452813,8.086155
18940815,8.083757
19957782,8.083397
23383187,8.080856
22567849,8.078474
20599632,8.078336
18173874,8.078336
20805715,8.071231
20980576,8.071086
19066145,8.069483
19519485,8.068791
17449733,8.0680485
22118179,8.057083
21767708,8.057083
18322990,8.055332
20200276,8.0547695
20371919,8.0547695
18661041,8.053304
19625590,8.052908
19858174,8.0527315
21575991,8.052145
18018597,8.049454
21834762,8.048999
17497972,8.048754
17347551,8.045292
22359499,8.044975
19642313,8.044939
21904626,8.044671
17217131,8.043564
19436111,8.043564
18781927,8.043564
19861005,8.043564
22639322,8.041483
17351544,8.040161
18453053,8.03954
17539845,8.039525
22147526,8.039525
22341855,8.039525
20821178,8.039525
20298499,8.039271
21391049,8.039271
20551642,8.039271
19750868,8.037985
18936496,8.03492
17460929,8.034252
19843186,8.033645
17524877,8.032806
22991850,8.032806
21943846,8.032109
19750326,8.019232
18230246,8.016798
22392780,8.016616
21272603,8.010696
19915152,8.010696
22150316,8.009783
18974489,8.004955
19100801,8.004955
19555534,8.004955
17494792,8.002381
17336011,8.001754
20503154,8.001476
19584501,7.9988484
19716181,7.9988484
19500523,7.997357
19956770,7.9966693
22691668,7.9963813
22328186,7.9926977
22128749,7.9797106
20702667,7.9768357
22504415,7.9752
22811616,7.973384
22707139,7.9726944
19470506,7.969556
18713053,7.963295
21460477,7.961933
21575292,7.960486
21502027,7.960486
18667358,7.956465
22162553,7.9541726
19697852,7.9526386
18023388,7.951702
17954015,7.9511633
22174373,7.950661
20054829,7.950643
18488259,7.9486165
18828338,7.942294
20485945,7.9403
18981137,7.939623
17705951,7.939623
23082587,7.939623
21159137,7.939623
21781519,7.937785
18671475,7.937105
17987922,7.9326334
21418341,7.9282575
17493019,7.9266863
22189532,7.925694
21711151,7.925694
22420168,7.9252486
21838037,7.924797
22668906,7.9218483
22935666,7.921652
23222220,7.920784
23208709,7.918628
17673010,7.918628
22078904,7.916827
20488784,7.91393
22320122,7.911418
18538634,7.911418
22461690,7.9112263
17479935,7.9069242
22567119,7.9069242
23130467,7.9067636
19180341,7.9067636
18842947,7.9066
19069196,7.9066
18004095,7.905807
23100355,7.9054523
17724157,7.9020224
19927763,7.9013634
19133200,7.9013634
19954909,7.8940573
17350970,7.8910837
20802162,7.8910837
22338345,7.888699
17460111,7.8855724
18604111,7.88453
23106275,7.8812976
21548424,7.879015
19886382,7.8755083
17372289,7.8742285
21393185,7.8690886
18930368,7.862947
20421330,7.8618197
23328182,7.8583813
22536883,7.8535166
19406981,7.85128
18344926,7.8472314
18759999,7.8469954
17451346,7.8469954
23043915,7.8447876
18062098,7.8446856
22830152,7.843856
21838042,7.839932
18851761,7.839777
22641888,7.839777
21191560,7.8340454
19773215,7.8333282
17595848,7.8307667
18054522,7.8306127
18697566,7.8303194
19691201,7.826257
21392442,7.8261094
18381037,7.8232794
20668134,7.8232794
20470822,7.8221493
22551751,7.821438
20411820,7.8203297
20381927,7.8183937
20146953,7.816325
21473202,7.816325
17338353,7.816325
18653964,7.816247
20731680,7.816247
19409848,7.814462
22384034,7.814462
21770854,7.8126664
21215445,7.806939
19219539,7.8046064
21956656,7.801998
21943848,7.801998
20854466,7.801998
22260536,7.801998
18068491,7.801998
21140561,7.8012495
19702561,7.8009114
19963078,7.8009114
18652520,7.800219
19285897,7.799821
17639225,7.799821
22198989,7.7985396
19488012,7.7980456
22247644,7.7980456
20356361,7.796583
21401002,7.796218
22748131,7.7951546
22792333,7.7951546
19472039,7.7933826
18512773,7.7926764
19723395,7.7924213
19284297,7.7916775
18096069,7.787422
21751506,7.7805557
21048936,7.7800856
22452349,7.7800856
21159559,7.7800856
20095371,7.778641
